before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He joined the group in April 1974, with Malcolm Young (rhythm guitar), Angus Young (lead guitar), Dave Evans (lead vocals) and Peter Clack (drums)."
,2,0,HT,Bailey left in January 1975.
,0,2,HT,"Bailey played bass guitar in Flake (1973), Acid Road, Rudy and the Aardvarks, and Natural Gas."
,1,2,N,
,0,3,HT,"From April 1974 until January 1975 Bailey was a regular member of the Australian hard rock band, AC/DC's rhythm section."
,1,3,N,
,2,3,HT,"In August AC/DC, with Bailey, supported Lou Reed on his Rock'n'Roll Animal tour of Australia."
,3,3,HT,"Bailey was a band member during the recording of their debut album and while it is considered that he played on the album High Voltage (released in February 1975), the credit for bass guitar on the album was given to George Young."
,4,3,HT,"After Bailey's departure, AC/DC did not have a regular bass guitarist until Mark Evans in March 1975; during that time the position was filled variously by Larry Van Kriedt, Malcolm Young, his older brother George Young, and occasionally by Paul Matters."
,5,3,HT,"Bailey has performed with Wayne Green and Brett Keyser (ex-Innocent Bystanders) as Company of Men in Western Australia, supported by The Dingoes."
,6,3,N,
,7,3,HT,"Laura born 1991, also plays bass guitar."
