before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sara Katarina Trobäck Hesselink (born 1978) is a Swedish violinist.
,1,0,HT,"Since 2002, she has been first concertmaster of the Gothenburg Symphony Orchestra."
,0,2,HT,"Born in 1978 in Örebro in central Sweden, Trobäck began to play the violin when she was five."
,1,2,HT,"She was first taught by Sten-Göran Thorell, then when she was 12 years old, by Tibor Fülep."
,2,2,HM,"In 1994, when she was 16, she entered the Gothenburg College of Music, while from 1996 to 2001 she studied under György Pauk at the Royal Academy of Music in London."
,3,2,N,
,4,2,HM,"While still young, she performed as a soloist throughout Sweden, making her London debut in 1999 with the London Soloists Chamber Orchestra at St. Martin-in-the-Fields, where she played Tchaikovsky's Violin Concerto."
,5,2,N,
,6,2,HT,"She has twice taken part in the SummerFest concerts for young artists in La Jolla, California (2002 and 2003), and has performed widely throughout Europe."
,7,2,HT,She is also a co-founder of Trio Poseidon which was established in 2002.
,8,2,HT,"In 2002, Trobäck was appointed leader of the Gothenburg Symphony Orchestra."
,9,2,N,
,10,2,HT,"She plays a Guadagnini from 1753, on loan from the Järnåker Foundation."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Chandos CHAN 10564, 2010"
