before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Kochalka (born May 26, 1967, in Springfield, Vermont) is an American comic book artist and writer, animator, and rock musician."
,1,0,N,
,2,0,N,
,3,0,HT,"In March 2011 he was declared the cartoonist laureate of Vermont, serving a term of three years."
,0,2,HT,"Kochalka grew up in Springfield, Vermont."
,1,2,N,
,0,3,HT,His first published comics work was around 1994.
,1,3,N,
,2,3,N,
,3,3,HT,"Kochalka's ""Craft Is the Enemy"" essays were collected in the 2005 book The Cute Manifesto."
,0,5,HT,"Kochalka spent six years working in a Chinese restaurant in Winooski, Vermont, before leaving to devote his full energy to cartooning and music."
,1,5,N,
,0,7,N,
,1,7,HT,He reminds me of me when I was six years old and I came into my mother's kitchen with a bunch of sheets of typing paper folded over and stapled in the middle that were covered with drawings and I said 'Mom this is what I'm going to do for the rest of my life.'
,2,7,N,
,3,7,N,
,4,7,HT,"He told an interviewer in 2002 that he had created 2,000 pages of comics by the time he completed high school."
,5,7,HT,"His comics have earned him four Ignatz Awards (Outstanding Minicomic 1997, Outstanding Series 2002, Outstanding Online Comic 2003 and 2004), a Harvey Award (Best Online Comic 2006), and multiple nominations for the Eisner Award."
,6,7,N,
,0,8,N,
,1,8,HT,The story was later redrawn in color by Kochalka for inclusion in Marvel's Incredible Hulk 2001 Annual.
,2,8,N,
,3,8,HT,"In 2002, Kochalka said that all 5,000 copies of the first printing of the Monkey vs. Robot graphic novel had sold out."
,4,8,HT,"There has since been a second printing, and in an interview in August 2006 Kochalka said that over 10,000 copies of Monkey vs. Robot have been sold to date."
,5,8,N,
,0,9,HT,In July 2012 Kochalka won the Eisner Award for his book Dragon Puncher 2: Dragon Puncher Island.
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,HT,"The book American Elf is a collection of Kochalka's daily diary strips, released in a large edition by Top Shelf Productions in Summer 2004, compiling five years of the daily diary strips and other supplemental material."
,1,13,HT,"A second volume was released in early 2007, collecting years six and seven of the daily strips in full color."
,2,13,N,
,0,14,HT,"Beginning in December 2007, Kochalka made all of his daily diary strip archives free for all readers; previously the archives had only been accessible to paying subscribers, with only the newest strip available for free."
,1,14,HT,"Under the relaunched ""American Elf Supersite,"" all the archived strips dating back to 2002 were free for all readers, while paying subscribers receive access to other comics and MP3s."
,2,14,N,
,3,14,HT,Subsequently he opened the archives all the way back to the strip's beginning in 1998.
,4,14,HT,"As of 2017, those archives are no longer available, as the bulk of Kochalka's sketchbook diaries are sold in digital editions by Kochalka's publisher Top Shelf Productions."
,0,17,N,
,0,18,N,
,0,23,HT,In 2010 Kochalka and Pixeljam Games did a Kickstarter to fund James' idea for a game called Glorkian Warrior.
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"Both hold copyrights from 1997 and 2005, respectively, and are listed on Spotify with those release dates."
,0,29,N,
,0,31,N,
,1,31,N,
,0,33,N,
,0,35,HT,"Kochalka lives in Burlington, Vermont with his wife Amy and their two sons, Eli and Oliver."
,0,41,HT,"1997, Monkey vs. Robot (CD & comic book, Tarquin Records, TQ-018)"
,0,42,HT,"1998, Punk Ass Bitch [with Jason Cooley] (cassette, self-release)"
,0,45,HT,"1999, Mermaid [with R Stevie Moore] (cassette, self-release)"
,0,46,HT,"2001, Don't Trust Whitey (CD, Tarquin Records, TQ-025)"
,0,48,N,
,1,48,N,
,0,49,HT,"2004, Punky Brewskies [as Punky Brewskies, with Jason X-12] (cassette, Icebox Records IB3-001)"
,0,55,N,
,1,55,N,
