before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elizabeth Carroll Glenn (October 28, 1918 – April 25, 1983) was an American violinist and music educator."
,0,2,HT,"Glenn was born in Richmond, Virginia in 1918."
,1,2,HT,"She began studying violin under her mother’s guidance when she was four and continued her studies in Columbia, South Carolina, with Felice de Horvath, who, at the time was teaching at the University of South Carolina."
,2,2,HT,"At age 11, Glenn moved to New York to study with Edouard Déthier at the Juilliard School through a cooperative program with the New Lincoln School, an experimental K-12 program operated by Teachers College, Columbia University."
,3,2,N,
,0,4,HT,"Carroll Glenn won the Naumburg Violin Competition in April 1938 and, as part of her prize, the Walter W. Naumburg Foundation sponsored her post-Juilliard New York debut recital at the Town Hall on November 7, 1938."
,1,4,HT,"Her performance at Town Hall resulted in her winning the Town Hall Young Artist Award on April 11, 1939 — presented annually by the Town Hall Endowment to an artist under thirty years of age who gave the most outstanding performance in the prior year."
,2,4,N,
,0,5,HT,"She debuted with the New York Philharmonic under Artur Rodziński on December 14, 1941, performing the Sibelius Violin Concerto, with critical success."
,1,5,HT,"During her 1942–1943 season, Glenn was featured in 21 orchestral concerts throughout North America."
,0,6,HT,"She married pianist Eugene List in 1943, and they concertized together in 1946, when the U.S. State Department sponsored their first European tour."
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"By 1961, Glenn had made over 90 appearances as soloist with major symphony orchestras, an all-time record for a soloist of her years."
,1,8,HT,"In 1963, Glenn became Artist in Residence at the University of North Texas College of Music, and also taught at Temple University, the Interlochen Center for the Arts, and the Eastman School of Music (1964–1975)."
,2,8,HT,"From 1975 until her death, she divided her teaching between the Manhattan School of Music and Queens College."
,3,8,HT,In 1974 she and List founded the Southern Vermont Music Festival in Manchester.
,4,8,HT,"Her last concert tour, in 1981, was to the People's Republic of China, where, in addition to performances, she gave master classes at the Peking and Shanghai conservatories."
,0,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Glenn’s violin was the Dragonetti-Walton Guarneri ""del Gesù"", 1742."
,5,10,N,
,0,12,HT,"In the fall of 1962, Paul Freeman, conductor at the Eastman School of Music embarked on an extensive tour of Poland with Glenn."
,1,12,HT,"The tour, sponsored by the US State Department and the Polish Art Agency, had Freeman conduct concerts with the orchestras in Katowice, Bydgoszcz, Łódź, Poznań, Warsaw, and Kraków."
,0,14,HT,"Eugene List and Carroll Glenn had two daughters, Ola Allison List (born 1950) and Norma Rachel List (born 1956)."
,1,14,N,
,2,14,N,
,0,16,HT,"Mendelssohn, Double Concerto in D minor (1969) — world premiere recording on YouTubeEugene List, piano, Carroll Glenn, violin"
,0,18,N,
