before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Woodrow Wilson Guthrie (; July 14, 1912 – October 3, 1967) was an American singer-songwriter and one of the most significant figures in American folk music."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Songwriters who have acknowledged Guthrie as a major influence on their work include Bob Dylan, Phil Ochs, Johnny Cash, Bruce Springsteen, Robert Hunter, Harry Chapin, John Mellencamp, Pete Seeger, Andy Irvine, Joe Strummer, Billy Bragg, Jerry Garcia, Bob Weir, Jeff Tweedy, Tom Paxton, Brian Fallon, and Sixto Rodríguez ."
,6,0,N,
,0,1,HT,"Guthrie was brought up by middle-class parents in Okemah, Oklahoma, until he was 14, when his mother Nora was hospitalized as a consequence of Huntington's disease, a fatal hereditary neurological disorder."
,1,1,HT,"His father moved to Pampa, Texas, to repay debts from unsuccessful real estate deals."
,2,1,N,
,3,1,HT,"He married at 19, but with the advent of the dust storms that marked the Dust Bowl period, he left his wife and three children to join the thousands of Okies who were migrating to California looking for employment."
,4,1,HM,"He worked at Los Angeles radio station KFVD, achieving some fame from playing hillbilly music, made friends with Will Geer and John Steinbeck, and wrote a column for the communist newspaper People's World from May 1939 to January 1940."
,0,2,HT,"Throughout his life, Guthrie was associated with United States communist groups, although he did not appear to belong to any."
0.0,1,2,HM,"Throughout his life, Guthrie was associated with United States communist groups, although he did not appear to belong to any. With the outbreak of World War II and the non-aggression pact the Soviet Union had signed with Germany in 1939, the anti-Stalin owners of KFVD radio were not comfortable with Guthrie's political leanings after he wrote a song praising the Molotov–Ribbentrop Pact and the Soviet partition of Poland."
,2,2,HT,"He left the station, ending up in New York where he wrote and recorded his 1940 album Dust Bowl Ballads, based on his experiences during the 1930s, which earned him the nickname the ""Dust Bowl Troubadour""."
,3,2,HT,"In February 1940 he wrote his most famous song, ""This Land Is Your Land""."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"During his later years, in spite of his illness, Guthrie became an icon in the folk movement, providing inspiration to a generation of new folk and country musicians, including mentoring Ramblin' Jack Elliott and Bob Dylan."
,0,5,HM,"Guthrie was born July 14, 1912, in Okemah, a small town in Okfuskee County, Oklahoma, the son of Nora Belle (née Sherman) and Charles Edward Guthrie."
,1,5,HM,"His parents named him after Woodrow Wilson, then Governor of New Jersey and the Democratic candidate who was elected as President of the United States in fall 1912."
,2,5,HT,"Charles Guthrie was an industrious businessman, owning at one time up to 30 plots of land in Okfuskee County."
,3,5,HT,He was actively involved in Oklahoma politics and was a conservative Democratic candidate for office in the county.
,4,5,HT,Charles Guthrie was reportedly involved in the 1911 lynching of Laura and L. D. Nelson.
,5,5,HT,(Woody Guthrie wrote three songs about the event in the 1960s.
,6,5,HT,"He said that his father, Charles, became a member of the Ku Klux Klan during its revival beginning in 1915.)"
,0,6,N,
,1,6,HT,"In 1909, one fire caused the loss of his family's home in Okemah a month after it was completed."
,2,6,HT,"When Guthrie was seven, his sister Clara died after setting her clothes on fire during an argument with her mother, and, later, in 1927, their father was severely burned in a fire at home."
,3,6,HT,"Guthrie's mother, Nora, was afflicted with Huntington's disease, although the family did not know this at the time."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"The 14-year-old Woody Guthrie worked odd jobs around Okemah, begging meals and sometimes sleeping at the homes of family friends."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Although Guthrie did not do well as a student and dropped out of high school in his senior year before graduation, his teachers described him as bright."
,5,7,N,
,6,7,HT,"In 1929, Guthrie's father sent for Woody to join him in Texas, but little changed for the aspiring musician."
,7,7,HT,"Guthrie, then 18, was reluctant to attend high school classes in Pampa; he spent most of his time learning songs by busking on the streets and reading in the library at Pampa's city hall."
,8,7,N,
,9,7,HT,His mother died in 1930 of complications of Huntington's disease while still in the Oklahoma Hospital for the Insane.
,0,10,HM,"At age 19, Guthrie met and married his first wife, Mary Jennings, in Texas in 1931."
,1,10,N,
,2,10,N,
,3,10,HT,"Each daughter died of Huntington's disease at the age of 41, in the 1970s, evidently passed on from their father, although Guthrie himself was not diagnosed with the condition until much later in life."
,0,11,HT,Guthrie and Mary divorced in 1940.
,1,11,HT,"He married twice more, to Marjorie Greenblatt (1945–53), and Anneke Van Kirkand (1953–56), having a total of eight children."
,0,13,HT,"During the Dust Bowl period, Guthrie joined the thousands of Okies and others who migrated to California to look for work, leaving his wife and children in Texas."
,1,13,N,
,0,14,HT,"During the latter part of that decade, he achieved fame with radio partner Maxine ""Lefty Lou"" Crissman as a broadcast performer of commercial hillbilly music and traditional folk music."
,1,14,HT,Guthrie was making enough money to send for his family to join him from Texas.
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Robbin, who became Guthrie's political mentor, introduced Guthrie to socialists and Communists in Southern California, including Will Geer."
,3,15,N,
,4,15,HT,"Robbin remained Guthrie's lifelong friend, and helped Guthrie book benefit performances in the communist circles in Southern California."
,0,16,HT,"Notwithstanding Guthrie's later claim that ""the best thing that I did in 1936 was to sign up with the Communist Party"", he was never a member of the party."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"Without the daily radio show, Guthrie's employment chances declined, and he returned with his family to Pampa, Texas."
