before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nalle Colt is a Swedish guitarist and resident studio musician, best known as the lead guitarist in the Los Angeles based rhythm & blues band, Vintage Trouble."
,1,0,HT,"Colt was born in Malmö, Sweden."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,Colt played with Ty Taylor in the band Ghosthounds before forming Vintage Trouble with Rick Barrio Dill and Richard Danielson in 2010.
,1,2,HT,"Vintage Trouble has supported artists including Joss Stone, Paloma Faith, the Dixie Chicks, The Who, Lenny Kravitz, Bon Jovi, and AC/DC on their 2015 Rock or Bust World Tour."
,2,2,N,
,0,4,HT,"2019 Chapter II - EP II / Vintage Trouble / Guitar, Vocals"
,0,5,HT,"2018 Chapter II - EP I / Vintage Trouble / Guitar, Vocals"
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"2013 Sound the Alarm / Booker T. Jones / Composer, Guitar"
,0,10,HT,"2010 Little Immaculate White Fox / Pearl Aday / Composer, Guitar, Lyricist"
,0,11,N,
,1,11,N,
