before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Veronica Gauthier ( GOH-shay; born March 11, 1962) is a Grammy-nominated American folk singer-songwriter and author, whose songs have been covered by performers including Tim McGraw, Blake Shelton, Kathy Mattea, and Jimmy Buffett."
,1,0,N,
,2,0,N,
,3,0,HT,"Her 2018 album Rifles & Rosary Beads, co-written with military veterans and their families, has been hailed as a landmark achievement."
,0,3,HT,"Gauthier was born in 1962 in New Orleans, Louisiana, to a mother who gave her to St Vincent's Women and Infants Asylum, where she spent the first year of her life."
,1,3,HT,"In adulthood, Mary spoke to her biological mother once by phone, but there was no further contact between them."
,2,3,HT,"She was adopted by an Italian Catholic couple from Thibodaux, Louisiana."
,3,3,N,
,4,3,HT,"Struggling with a variety of issues, Gauthier abused drugs and alcohol, as did her brother, who was three years younger and also adopted."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"Mary spent the next several years in drug rehabilitation, halfway houses, and living with friends; she spent her eighteenth birthday in a jail cell."
,11,3,N,
,12,3,HT,"Spurred on by friends, she enrolled at Louisiana State University as a philosophy major, dropping out during her senior year."
,13,3,HT,"After attending the Cambridge School of Culinary Arts, and working in an upmarket restaurant, she got financial backing to open a Cajun restaurant in Boston's Back Bay neighborhood, calling it Dixie Kitchen."
,14,3,HT,"On opening night, 12 July 1990, she was arrested for drunk driving and has been sober ever since."
,15,3,HT,"""I eventually got sober when I was twenty seven years old..."
,16,3,HT,"I started writing songs in earnest at around thirty two years of age"", she says."
,17,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"After moving to Nashville in 2001, she secured a publishing deal with Harlan Howard Songs, followed by her third album, Filth and Fire, in 2002."
,3,5,HT,"The following year she landed a record deal with Lost Highway, a division of Universal Music, and released the first of two albums with them."
,0,6,HT,"Mercy Now won widespread acclaim and propelled Mary into the spotlight, making the Top Ten Albums list in dozens of publications."
,1,6,HT,"A second album for Lost Highway, Between Daylight and Dark, followed in 2007."
,2,6,HT,"Gauthier's next studio record, The Foundling (2010), was released by Razor & Tie Records."
,3,6,HT,"She then made the first of several albums for In The Black Records, LIVE at Blue Rock (2013), her first live album which was recorded outside of Austin, Texas."
,4,6,HT,"Mary's eighth studio album, Trouble and Love (2014), demonstrated her now familiar ""brutal honesty balanced by rough-hewn tenderness"" to great effect."
,5,6,HT,"The following year, Gauthier featured on Eight 30 Records' Cold and Bitter Tears: The Songs of Ted Hawkins, contributing her take on the late Los Angeles busker's signature song, Sorry You're Sick."
,0,7,N,
,1,7,N,
,0,8,HM,"Gauthier's next record, Rifles & Rosary Beads (2018), was co-written with U.S. veterans and their families, arising out of Mary's involvement with the Songwriting With Soldiers program."
,1,8,HT,"Mary notes that ""[every] day, on average, twenty-two veterans commit suicide"", adding that ""[underneath] so much of the problems in the world is trauma, it's the central issue humanity is dealing with."
,2,8,N,
,3,8,HT,"The album was released to widespread acclaim, and has been described as ""music that's just plain important"" (The LA Times), and as being ""not only the strongest album of her career but, in its own way, a landmark album."""
,4,8,N,
,0,10,N,
,1,10,HT,"In 2000, Drag Queens in Limousines won Best Folk/Singer-Songwriter Song at the first Independent Music Awards."
,2,10,N,
,3,10,HT,"In 2002, Filth and Fire was named Best Indy CD of the Year by Jon Pareles of The New York Times."
,4,10,HT,"Mercy Now made the 2003 Top Ten Albums list in The New York Times, The LA Times, The Daily News, and Billboard Magazine, and was voted the No. 6 Record of the Decade by No Depression magazine."
,5,10,N,
,0,11,HT,"The Foundling was named the No. 3 Record of the Year by The LA Times music writer Randy Lewis, in 2010."
,1,11,HT,"In 2015, Gauthier was nominated for the Outstanding Music Artist of the Year at the 26th Annual GLAAD Media Awards."
,2,11,HT,"Rifles & Rosary Beads earned Gauthier her first Grammy nomination in the category of Best Folk Album (2019), and won Album of the Year at The International Folk Music Awards."
,3,11,HT,"She was also nominated for Album of the Year at the Americana Music Honors and Awards, and named International Artist of the Year by the UK Americana Music Association."
,0,12,N,
,1,12,HT,"Mike Farris and Bettye LaVette both received Grammy nominations, LaVette for Best Blues Record (2016) for Worthy, the title track of which was written by Mary Gauthier and Beth Nielsen Chapman."
,2,12,HT,"Farris took home the Grammy for Best Roots Gospel Album (2015) for Shine for All the People, which included Gauthier's song ""Mercy Now""."
,3,12,N,
,0,13,N,
,1,13,HT,"She has completed a memoir about the art of songwriting, Saved by a Song (St. Martin's Press) to be released July 6, 2021."
,2,13,HT,"Mary is a regular on the Grand Ole Opry, and currently resides in Nashville, Tennessee."
,0,15,N,
,1,15,HT,"Her short stories have been published in several books and magazines, including Amplified (Random House), The Blue Rock Review, an arts magazine based in Wimberley, Texas, and the Capitola Review, a handcrafted, numbered, limited edition publication."
,2,15,HT,"Gauthier has been featured in various books on country and Americana music, with chapters dedicated to her in ""They Came To Nashville"", by Marshall Chapman, and ""Right By Her Roots: Americana Women and Their Songs"", by Jewly Height."
,3,15,N,
,0,27,HT,Rifles & Rosary Beads (2018) – Co-written with U.S. veterans and their families
