before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Cowan (born August 24, 1953) is an American soul music and progressive bluegrass vocalist and bass guitar player."
,1,0,N,
,2,0,HT,Cowan became the band's bassist in 1972 after the departure of original bassist Ebo Walker and was noted as being the only member of New Grass Revival not to come from a bluegrass background.
,0,2,N,
,1,2,HT,"Cowan appeared as a duo with Sam Bush on the PBS series, Lonesome Pine Special in 1992, and also appeared with other artists on the program."
,0,3,HT,"From 1988 to 1996 Cowan teamed with Rusty Young of Poco, Bill Lloyd of Foster & Lloyd and Pat Simmons of the Doobie Brothers—in a band originally called Four Wheel Drive, which was later changed to The Sky Kings."
,1,3,N,
,2,3,N,
,0,4,HT,"Partly thanks to his collaboration with Simmons in Four Wheel Drive, Cowan also found himself the bass player for The Doobie Brothers from 1993 to 1995."
,1,4,HT,"His song ""Can't Stand To Lose"", co-written with Rusty Young, was featured on the Doobies' 2000 album Sibling Rivalry."
,0,5,HT,"In addition, throughout the 1990s, Cowan picked up session work singing harmony vocals and/or playing bass on recordings of Travis Tritt, Steve Earle, Garth Brooks and Wynonna."
,0,6,HT,"From 1996, through 1998, Cowan was the bassist and harmony vocalist in Sam Bush's touring band."
,0,7,N,
,1,7,N,
,0,8,HT,"Cowan performed on two bluegrass tribute albums for the British rock band the Moody Blues: Moody Bluegrass: A Nashville Tribute to The Moody Blues (2004), and Moody Bluegrass TWO..."
,1,8,HT,Much Love (2011).
,2,8,HT,"In 2006, Cowan left Sugar Hill and went to the independent label Pinecastle Records."
,0,9,HT,"In 2008, Cowan was chosen to participate in a movie on the life of Billy Graham, entitled 'Billy: The Early Years."
,1,9,HT,"'In May 2010, Cowan rejoined The Doobie Brothers as their touring bass player (after their regular bassist, Skylark, suffered a stroke.)"
,0,10,HT,"In 2017, he released an album with fellow Doobie Brother Ed Toth and Chicago guitarist Keith Howland titled Button."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
