before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shinichiro Ohta (大田 紳一郎, Shin'ichirō Ōta, born 2 August 1967)"
,1,0,HT,"is a Japanese musical composer, guitarist and vocalist of doa under Giza Studio label since 2004."
,2,0,N,
,0,3,HT,"In 1992, he debuted with rock band Baad who performed big anime theme song Kimi ga Suki da to Sakebitai which was used as an opening theme for Anime television series Slam Dunk."
,1,3,HT,"With the beginning of the band's second period in 1996, Shinichiro has become the main composer of the band."
,2,3,N,
,3,3,HT,"In 1999, the Baad has disbanded and formed new indies band Rad Hammer with one of former members of Baad, Seiki Takayama."
,4,3,N,
,5,3,HT,"From 2003 to 2008, he was a regular support member as a guitarist and back vocalist during B'z's and later Zard live concerts."
,6,3,HT,"In 2004, he formed a new rock band Doa with Akihito Tokunaga and Daiki Yoshimoto in which three of them are the vocalist and are active as of 2019."
,7,3,HT,"In 2006, he made his debut as a composer as his name was credited in Aya Kamiki's debut album Secret Code."
,8,3,HT,"Aside from current band activities, since 2006 he has been active as a soloist with live tour series Singin'man's Bandwagon."
,0,16,N,
,0,35,N,
