before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Scot resides in Las Vegas, Nevada, where he records, performs and has worked as a counselor at Rock and Roll Fantasy Camp."
,2,0,HT,Scot is also related to Jackie Coogan who is responsible for the Coogan Act that was put into place in 1939.
,0,1,N,
,1,1,N,
,0,4,HT,"In 2004, Coogan gained prominence as a member of Brides of Destruction, a heavy metal band consisting of Tracii Guns, Nikki Sixx, and London LeGrand."
,1,4,N,
,0,5,HT,"In December 2007, Coogan joined Ace Frehley's band and appears on Frehley's 2009 release, ""Anomaly""."
,1,5,HM,"He performed as Ace's Drummer and Vocalist on the 2008 Rocket Ride World Tour, 2010 Anomaly World Tour, 2011 No Regrets US Tour and at many music festivals in both the United States and Europe through 2012."
,2,5,N,
,0,6,HT,"In 2009, Coogan recorded Lynch Mob's Smoke and Mirrors album and toured Australia with the band."
,1,6,HT,"Coogan toured with a reformed Lynch Mob from 2011 until mid 2012 and recorded, co-produced and co-wrote the Lynch Mob EP ""Sound Mountain Sessions""."
,0,7,HT,"From June 2012 through September 2012, Coogan was the drummer and backing vocalist for Lita Ford on the ""Rock of Ages Tour"", an extensive arena tour featuring Def Leppard, Poison and Lita Ford in support of the movie Rock of Ages."
,0,8,HT,"In December 2012, Coogan became a ""Rock Star Counselor"" at Rock and Roll Fantasy Camp, where he has had the opportunity to perform with Roger Daltrey, Alice Cooper, Sammy Hagar, Dave Navarro, Stephen Perkins, Steve Vai, John5, Howard Leese, Billy Sheehan, Kip Winger, Kane Roberts, Rudy Sarzo, Phil Soussan, Vinny Appice, Teddy Adreadis, Joe Vitale, Tony Franklin and John Moyer."
,0,9,HT,"In February 2013 at Rock and Roll Fantasy Camp, Coogan reunited with both Ace Frehley and George Lynch, performing with them at the MGM Grand Las Vegas."
,1,9,HT,Future recordings with both artists and Coogan are being planned for 2013–2014.
,0,10,HT,"25 June 2013 Bret Michaels ""Jammin With Friends"" was released, featuring Scot Coogan and Mark McGrath on the track ""Talk Dirty To Me""."
,0,11,HT,"Scot Coogan is a professional touring & session musician, songwriter and producer hailing from Chicago, IL, best known for his accomplished drumming and vocal skills."
,1,11,HT,"Scot appears on over 30 original recordings including the Multi-Platinum ""Spiderman"" soundtrack and most recently as a guest vocalist on Bret Michaels (Poison) 2013 release ""Jammin' With Friends""."
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
