before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bradley Mark Shepherd (born 1 February 1961) is an Australian rock musician.
,1,0,N,
,0,3,HM,"Shepherd was born in Sydney but his parents relocated to Brisbane when he was six years old and describes himself as ""a frustrated drummer"": his parents had bought a drum kit but after moving on to guitar he left the kit for his younger brother Murray Shepherd."
,1,3,N,
,2,3,HT,"His first band was Brisbane punk rock act, The Aliens, which formed in 1978 with Shepherd as their lead guitarist/singer, John Hartley on bass and Murray Shepherd on drums."
,3,3,HT,"With the addition of second guitarist, Graeme Beavis, The Aliens eventually became The Fun Things by 1979 and released a self-titled EP, The Fun Things (1980)."
,4,3,HT,"In mid 1980 Shepherd joined The 31st, which at that stage consisted of Mick Medew, Tony Robertson, Chris Welsh and Ron Peno (Died Pretty)."
,5,3,HM,"In September 1980 Peno and Shepherd travelled to Sydney, where Shepherd was invited to join The Hitmen, replacing Tony Vidale."
,6,3,N,
,7,3,HM,"Upon joining, Shepherd re-recorded his guitar parts for their debut self-titled album, The Hitmen (1981) in one day, and then toured the east coast of Australia to promote it."
,8,3,N,
,9,3,HT,"(1982), with Shepherd also writing the band's 1982 single, ""Bwana Devil""."
,10,3,N,
,11,3,HT,"""Recurring Nightmare"" (1982) (co-written by Shepherd)."
,12,3,N,
,0,5,HM,"In 1981, Faulkner had founded Le Hoodoo Gurus in Sydney with James Baker, Roddy Radalj and Kimble Rendall but after their first single, ""Leilani"" (1982), Rendall and Radalj both left being replaced by Bramley and Shepherd."
,1,5,HT,"As Hoodoo Gurus, with Shepherd on lead guitar, backing vocals (sometimes lead vocals) and harmonica the band released eight studio albums starting with Stoneage Romeos (1984)."
,0,6,HM,"Shepherd was briefly involved with James Baker's side project Beasts of Bourbon, and recorded their four-track CD, From the Belly of the Beasts (1984) live at the Trade Union Club, Sydney."
0.0,1,6,HM,"Shepherd was briefly involved with James Baker's side project Beasts of Bourbon, and recorded their four-track CD, From the Belly of the Beasts (1984) live at the Trade Union Club, Sydney. Shepherd's tenure with Beasts ended after Baker was sacked from the Gurus in 1984."
,2,6,N,
,3,6,HT,The Hitmen drummer Mark Kingsmill who joined in time for Hoodoo Gurus first US tour starting in late 1984.
,4,6,HT,"Bramley left in 1988 to be replaced by Richard Grossman (ex-Divinyls, Matt Finish)."
,0,7,N,
,1,7,HT,"Hoodoo Gurus line-up was unchanged from 1988 until they disbanded in 1998, they reformed in 2003 with same members: Faulkner, Shepherd, Kingsmill and Grossman."
,0,8,HT,"In 1999, following Gurus break-up, Shepherd recorded ""Alex Chilton"" for The Replacements tribute album, I'm in Love..."
,1,8,N,
,2,8,N,
,0,10,HT,"Shepherd then went on to form a new band, The Monarchs (initially known as The Honkies), together with Andy Kelly on bass (Glide), Greg Hitchcock on guitar (The Neptunes, The Kryptonics, New Christs, The Verys, Challenger 7, You Am I, The Dearhunters) and his brother Murray Shepherd (Harpoon, The Fun Things, Screaming Tribesmen) on drums."
,1,10,HT,"The Monarchs played with The Meanies, Even, You Am I, Joe Strummer and The Hellacopters."
,2,10,N,
,3,10,HT,"From 1990 onwards, fellow Hoodoo Gurus member Grossman has been involved in a side project, Ghostwriters, with Rob Hirst from Midnight Oil."
,4,10,HT,Shepherd played with Ghostwriters on their albums Ghostwriters (1991) and Fibromoon (1999).
,5,10,HT,The Kelly Gang was a 2004 project Grossman formed with Jack Nolan to record Looking for the Sun (July 2004); Shepherd performed as a session musician.
,0,12,HT,"In September 2001, the four ex-Gurus (Faulkner, Grossman, Kingsmill & Shepherd) performed as The Moops (later called Persian Rugs)."
,1,12,HT,"At Homebake 2001, both Hoodoo Gurus and Persian Rugs performed separate sets."
,2,12,N,
,3,12,N,
,4,12,HT,"With the addition of James the Persian Rugs recorded their debut album Turkish Delight, which was released in August 2003."
,0,17,HT,The Fun Things (EP) – Independent (1980) re-release (2000)
