before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ragnhild Hemsing (born 15 February 1988 in Valdres, Norway) is a Norwegian classical violinist and older sister of the classical violinist Eldbjørg Hemsing."
,0,2,HT,Hemsing began to play the violin at 5 years of age and was invited to enroll at the Barratt Due Institute of Music in Oslo at the age of nine.
,1,2,HT,She studied in Vienna with Boris Kuschnir.
,0,3,HM,Hemsing plays on a Francesco Ruggeri violin built in Cremona in 1694 on loan from the Dextra Musica Foundation.
,1,3,HT,"At 14 years of age Hemsing made her debut with the Bergen Philharmonic Orchestra where she performed the Mendelssohn Violin Concerto, and with the Trondheim Symphony Orchestra."
,2,3,HT,The following year she performed with the Oslo Philharmonic Orchestra.
,3,3,HT,"She has performed with the Danish National Radio Symphony Orchestra, the Ukrainian National Philharmonic Orchestra, and the Kazan State Orchestra in Russia among others."
,4,3,N,
,0,4,HT,"Hemsing was awarded the Sparre Olsen-prisen in 2005, for her ""exceptionally instrumental endowment that grabs the audience with her vivid, passionate and brilliant performance"", according to the jury."
,0,6,HT,"She appeared at concert halls across Norway including the Bergen International Festival, the Oslo Chamber Music Festival, Hardingtonar Festival and Førde International World Music Festival, where she has been combining folk programmes with classical repertoire."
,1,6,HT,"As a recitalist she has also performed at the Northern Lights in Tromsø and the Stavanger, Trondheim and Harstad International Chamber Music Festivals, and at the Wigmore Hall, the Verbier Festival, Bellerive Festival in Switzerland and AlpenKlassik in Germany, amongst others."
,2,6,HT,"In 2011 together with Leif Ove Andsnes and Tine Thing Helseth, she performed at the Cheltenham festival."
,3,6,N,
,4,6,N,
,5,6,HT,In 2013 she was awarded the Beethoven Ring at the annual Beethoven Festival in Bonn.
,0,8,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
