before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geraldine Connor, PhD, MMus, LRSM, DipEd (22 March 1952 – 21 October 2011), was a British ethnomusicologist, theatre director, composer and performer, who spent significant periods of her life in Trinidad and Tobago, from where her parents had migrated to Britain in the 1940s."
,1,0,N,
,2,0,N,
,3,0,HT,"For more than 20 years, she lived in Skelmanthorpe in Yorkshire, where she went in 1990 as a lecturer at the University of Leeds."
,0,2,HT,"Geraldine Roxanne Connor was born in Paddington, London, into an artistic Trinidadian family and was the elder child of her parents Edric and Pearl Connor."
,1,2,HT,"Spending her early childhood with her grandparents, who were both teachers in Trinidad, Geraldine was schooled at Tranquillity Primary (1960–63) and Diego Martin Government Secondary (1963–68)."
,2,2,HT,"She then attended Camden School for Girls in London, from 1968 to 1971."
,3,2,HT,"She went on to graduate from London's Royal College of Music in 1974, subsequently returning to Trinidad to continue her studies."
,4,2,HT,"She earned a diploma of education from Valsayn Teacher Training College (1979–81) and in 1981 became a licentiate of the Royal Schools of Music in classical voice, meanwhile teaching music from 1976 to 1984 at Queen's Royal College, and conducting extramural vocal classes at the University of the West Indies."
,5,2,N,
,6,2,HT,"In the 1970s, she was a backing singer for reggae star Jimmy Cliff as part of a group called the Sunbeams."
,7,2,N,
,8,2,HM,"In Trinidad she was deeply involved with the steel-pan movement, and she said of her participation in the annual Panorama steel band competition held at carnival time: ""I was the first woman to play bass in the then Trintoc Invaders 1977–1983 and in 1984 was the first woman to arrange a Panorama tune for them."
,9,2,N,
,10,2,HT,"""She returned to London to work as education supervisor of Brent Black Music Co-operative (1984–87), and also worked with great success on arrangements for Ebony Steel Band, based in Notting Hill."
,0,4,HT,"In 1990, she moved to Yorkshire to take up the post of senior lecturer in Multicultural Music at the University of Leeds, later being appointed senior teaching fellow and lecturer on the BA (Hons.)"
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"As a theatre practitioner, Connor was active composing, performing and directing in a wide variety of projects, among which feature writing the music for Jean ""Binta"" Breeze's Spirit of the Carnival (Birmingham Rep, 1994), appearing in The Man Who Lit Up the World at the Hackney Empire (1991), and co-directing Chesa Chesa for the Adzido Pan African Dance Ensemble at the Queen Elizabeth Hall (2001)."
,1,6,N,
,2,6,HT,"Her most ambitious creation was Carnival Messiah, which reimagined of Handel's masterpiece with a cast of more than a 100, being first staged in 1999 by the West Yorkshire Playhouse – where in September 2003 Connor was seconded for two years as associate director – and subsequently being performed internationally, drawing record audiences of up to 27,000."
,3,6,N,
,4,6,HM,"Her other successes as a director include Margaret Busby's historical drama Yaa Asantewaa—Warrior Queen, a co-production between the West Yorkshire Playhouse and Adzido Pan-African Dance, which toured the UK and Ghana in 2001–02, Vodou Nation (2004), a multi-media reflection of Haiti, Blues in the Night (2005), and a production at the West Yorkshire Playhouse of the reggae-based musical derived from the iconic 1972 film The Harder They Come."
,0,8,HT,"In 2007, marking the bicentenary of the Abolition of the Slave Trade Act, Connor in partnership with David Lascelles, now the 8th Earl of Harewood, staged Carnival Messiah in the grounds of Harewood House, which was built in the 18th century with funds from slave trading."
,1,8,HT,"In 2009, she was awarded Trinidad and Tobago's second highest national honour, the Chaconia gold medal."
,0,10,HT,"Connor died aged 59 on 21 October 2011 at Harrogate District Hospital, in Harrogate, North Yorkshire, following a heart attack."
,1,10,HT,"Her funeral on 4 November at St Aidan's Church, Leeds, attended by hundreds of mourners, was followed by a reception at the West Yorkshire Playhouse."
,2,10,HT,"In March 2012, to mark what would have been her 60th birthday, a special gala evening took place at the Theatre Royal Stratford East."
,3,10,HT,"In addition, David Lascelles (who in July 2011 had succeeded his father as Earl of Harewood) organised a concert in her memory at West Yorkshire Playhouse."
,4,10,HT,"Commemorations also took place in Trinidad, including at the Holy Trinity Cathedral, Port of Spain."
,5,10,N,
