before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Glass (born December 19, 1970) is an American rock musician best known for his work with punk band Olivelawn, and stoner rock bands Nebula, and Fu Manchu."
,1,0,HT,"Nebula has been Glass' primary musical group since 1997, when he and drummer Ruben Romano acrimoniously split from Fu Manchu."
,0,2,HT,"Though currently known as a guitarist, Eddie Glass first gained fame as the drummer in California punk band Olivelawn."
,1,2,HT,"Glass is the founder, lead guitarist, vocalist, and primary songwriter for Nebula, and previously acted in a similar capacity (minus the vocal duties) in Fu Manchu."
,2,2,N,
,0,3,HT,"Glass started playing with Hagop Najarian and Neil Blender in the mid 1980s as teenagers in southern California, and the trio formed Worked World."
,1,3,N,
,2,3,N,
,0,13,HT,2008 - John Peel Sessions (BBC) -
,1,13,N,
