before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Roberts (born August 3, 1992) is an American mixing engineer."
,0,2,HT,"Born in Syracuse, New York and raised in the suburb of Baldwinsville, Roberts first became interested in music at age 13 after discovering his father's old guitar."
,1,2,N,
,0,5,N,
,1,5,N,
,0,6,N,
,0,7,N,
,1,7,HT,"Shortly after its release on April 10, 2012, the album rose to #1 on the iTunes U.S. ""Top Albums"" chart and debuted at #10 on the Billboard 200."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
