before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Svein ""Chrico"" Christiansen (6 August 1941 – 25 November 2015) was a Norwegian jazz musician (drums), known from a number of recordings, and central on the Oslo Jazz scene."
,0,2,HM,"Christiansen started early to play drums in various bands in the Oslo area like ""Hot Saints"" (1958–60), ""Veitvet musikkskoles storband"", and in ensembles led by Oddvar Paulsen, Roy Hellvin, Helge Hurum, Fred Nøddelund and Frode Thingnæs."
,1,2,HT,"He played on albums by Einar Iversen, Egil Kapstad, Karin Krog, Terje Bjørklund, Svein Finnerud/Trond Botnen, Terje Rypdal (Odyssey, 1975), Knut Riisnæs, Radka Toneff, Jon Eberson, Laila Dalseth, Øystein Sevåg, Jens Wendelboe, Susanne Fuhr, Dag Arnesen (Renascent, 1984), within ""Out To Lunch"", and with Bjørn Alterhaug and Helge Iberg."
,0,3,HT,"He also appeared on records in other genres, with ""Kjerringrokk"" (1975), Svein Finjarn (Soloflight, 1978), ""LASA"" (Released, 1980), ""Stiftelsen"" (1981), Odd Børretzen (På den ene siden – På den andre siden, 1976) and Bjørn Eidsvåg (Live i Ny York 1981, Passe gal 1983), Jan Eggum (En natt forbi 1979, 30/30, 2005), Lars Klevstrand (Frie hender, 1981), Lystad/Mjøen, Ryfylke Visegruppe (Forlis, 1983) and Trond-Viggo Torgersen (Harunåsågirebort, 1978)."
,0,4,HT,"During the 1970s, he was also in Oslo-Filharmonien, ""Radiostorbandet"", Kringkastingsorkesteret (1980–2003) and ""Per Nyhaug Studioband"", and recently in ""Willy Andresen Quartet"", Einar Iversen Trio, trio with Dag Arnesen and Terje Gewelt, Totti Bergh Quintet, Tine Asmundsen Trio, Quartet and Quintet (1999–), as well as in the band ""Bone Thang""."
,1,4,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,HT,Butterfly (Curling Legs)With Jan Eggum1979:
,2,11,N,
,0,12,HT,2005: 30/30 (Grappa Music)With Bjørn Eidsvåg1981:
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,Inner Lines (Resonant Music)With Tine Asmundsen's «Lonely Woman»2003: aLive (Hazel Jazz)
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
