before,after,paragraphIndex,annotation,sentences
,0,0,HT,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.
,1,0,HT,"Considered Africa's premier musicologist, during his lifetime, he was called a ""living legend"" and ""easily the most published and best known authority on African music and aesthetics in the world"", with more than 200 publications and 80 musical compositions to his credit."
,0,2,HT,Born in 1921 in Mampong J. H. Kwabena Nketia was his parents' only child.
,1,2,N,
,2,2,HT,"On a government scholarship he went to Britain at the age of 23 to attend the University of London from 1944 to 1949, beginning with two years of study in linguistics at the School of Oriental and African Studies."
,3,2,HT,"In 1949 he began three years' study at Birkbeck College, University of London, and Trinity College of Music, London, obtaining a B.A. degree."
,4,2,HM,"In 1958 a Rockefeller Fellowship allowed him to go to the United States, where he attended Columbia University (studying with Henry Cowell), the Juilliard School, and Northwestern University, studying musicology and composition."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,HM,J. H. Kwabena Nketia's death was confirmed on 13 March 2019 at Legon Hospital in Accra after a short illness.
,1,6,HT,"The National Theatre of Ghana honoured him with a tribute performance of music, dance and drama on the eve of his burial 3 May 2019."
,2,6,HT,He was accorded a state burial at the Forecourt of the State House on 6 May 2019 and buried at the new Military Cemetery at Burma Camp.
,0,8,HT,"Nketia was honoured with many awards in Ghana, including the Companion of the Order of the Star of Ghana, the Grand Medal of the Government of Ghana (Civil Division), a DLitt (Honoris Causa) of the University of Ghana, the Ghana Book Award, ECRAG Special Honour Award (1987), Ghana Gospel Music Special Award (2003), and the ACRAG Flagstar Award (1993)."
,1,8,N,
,2,8,HT,"Other international awards he received include the Cowell Award of the African Music Society; the ASCAP Deems Taylor Award, for The Music of Africa (1975); the IMC-UNESCO Prize for Distinguished Service to Music; the 1997 Prince Claus Award; and the Distinguished Africanist Award of the African Studies Association of the USA (2000)."
,0,9,HT,"In 2009, the Nketia Music Foundation was formed ""to promote the conservation and development of Ghana’s Creative Legacy in contemporary contexts, and the use of the works of Emeritus Prof. J. H. Kwabena Nketia and other composers for the development and growth of music and culture""."
,1,9,N,
,2,9,N,
,3,9,HT,"Following his 96th birthday, a festival was held in celebration of his life and achievements at the Kwabena Nketia Centre for Africana Studies at the African University College of Communications, Adabraka-Accra, under the patronage of Ghana's President Nana Addo Dankwa Akufo-Addo, who paid tribute to Nketia as ""one of the legends of the ages""."
,4,9,N,
,5,9,HM,"The Asantehene Osei Tutu II, in a speech read on his behalf at the festival on 27 September 2017, said: ""Emeritus Prof. Nketia’s life symbolises the evolution of our nation in the 20th century."
5.0,6,9,HM,"The Asantehene Osei Tutu II, in a speech read on his behalf at the festival on 27 September 2017, said: ""Emeritus Prof. Nketia’s life symbolises the evolution of our nation in the 20th century. There are many parallels in his life's story, which mirrors the national endeavours in the country."
,7,9,N,
,8,9,N,
,0,12,N,
,1,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
