before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Allan Patton (born January 27, 1968) is an American singer, producer, film composer and voice actor, best known as the lead vocalist of the alternative metal band Faith No More."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"He co-founded Ipecac Recordings with Greg Werckman in 1999, and has run the label since."
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,0,2,HT,"Mike Patton was born in Eureka, California to a social worker mother and a PE teacher father."
,1,2,N,
,2,2,HT,"During his first years, his family had an apartment in San Jose in which they spent much time before they permanently relocated to Eureka."
,3,2,N,
,4,2,HT,"Due to his father's profession, Patton grew up as a sports enthusiast and practiced them regularly until his touring career began in 1989."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"He and his bandmates have consistently credited their early years in Eureka, a relatively isolated city in the far north of California, to the intense curiosity that would drive their future career paths (Eureka being one of the few big towns between San Francisco and Portland, and surrounded by dense redwood forests)."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"He and Dunn also had punk friends and started to branch out to that subculture; neither musician wanted to be associated with the drug epidemic in Eureka nor the school's party scene, thus soon self-identified as straight edge."
,16,2,HT,"On the other hand, Trey Spruance, who is a year younger, and drummer Jed Watts were members of Torchure, a Mercyful Fate-inspired band that had played with Patton's Fiend, and they formed another two-piece extreme metal band called FCA."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,HT,"At Humboldt, Patton first met his future band Faith"
,25,2,N,
,26,2,HT,"After the performance, Spruance, who had invited Patton to the show, gave drummer Mike Bordin Mr. Bungle's first demo The Raging Wrath of the Easter Bunny."
,27,2,HT,"From school to college, Patton also worked part-time at the only record store in Eureka until he joined Faith No More in 1988."
27.0,28,2,HM,"From school to college, Patton also worked part-time at the only record store in Eureka until he joined Faith No More in 1988. During the late 1980s Mr. Bungle released a number of demos on cassette only: 1986's The Raging Wrath of the Easter Bunny, 1987's Bowel of Chiley, 1988's Goddammit I Love America and 1989's OU818."
,29,2,N,
,0,5,HT,"After the members of Faith No More heard Mr. Bungle's second demo tape in 1987, they approached Patton to audition as their lead singer in 1988."
,1,5,N,
,2,5,HT,"In the next months they performed a few live shows together and Patton would be officially announced as their new singer in January 1989, replacing Chuck Mosley, which forced Patton to quit his studies at Humboldt State University."
,3,5,N,
,4,5,HT,No More and Patton before his death in 2017.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"The band released a self-titled album (produced by John Zorn) in 1991, and the experimental Disco Volante in 1995."
,3,7,HT,"Their final album, California, was released in 1999."
,4,7,HT,"The band ceased being active following the 1999–2000 tour in support of the California record, although their disbandment was only officially confirmed in November 2004."
,5,7,HT,"Mr. Bungle reunited in 2019 with three original members (Patton, Dunn and Spruance) plus drummer Dave Lombardo and guitarist Scott Ian to re-record its first demo from 1986 The Raging Wrath of the Easter Bunny, released on October 30, 2020."
