before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mirriam Johnson (born May 25, 1943), known professionally as Jessi Colter, is an American country music artist who is best known for her collaborations with her husband, country singer and songwriter Waylon Jennings, and for her 1975 country-pop crossover hit ""I'm Not Lisa""."
,0,1,N,
,0,2,HT,"After meeting Jennings, Colter pursued a career in country music, releasing her first studio LP in 1970, A Country Star Is Born."
,1,2,HT,"Five years later, Colter signed with Capitol Records and released her first solo single, ""I'm Not Lisa"", which topped the country charts and reached the top five on the pop charts."
,2,2,HT,"In 1976 she was featured on the collaboration LP Wanted: The Outlaws, which became an RIAA-certified Platinum album."
,0,4,HM,"Mirriam Johnson was born on May 25, 1943, in Phoenix, Arizona, and raised in a strict Pentecostal home."
,1,4,N,
,2,4,N,
,0,5,HT,"After graduating from Mesa High School in 1961, she began singing in local clubs in Phoenix."
,1,5,HT,"After marrying guitarist Duane Eddy in 1961, and still using her real name of Mirriam Johnson, she released two singles that were issued on the Jamie label."
,2,5,N,
,3,5,HT,"After a second single failed to even get regional airplay, Johnson did not record again for nearly a decade."
,4,5,HT,She continued to tour with Eddy until divorcing in 1968.
,5,5,HT,"The following year, she met country artist Waylon Jennings who helped her secure a recording contract with RCA Victor."
,0,8,HT,"Johnson, now billing herself as ""Jessi Colter"", resumed her recording career in 1970."
,1,8,HT,"That year, Waylon Jennings and Colter sang duet on two top 40 country chart hits."
,2,8,HT,"On March 25, 1970, she played keyboard for her husband during his appearance on The Johnny Cash Show."
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"In 1975, Colter signed with Capitol Records."
,1,11,N,
,2,11,HT,"The song was Colter's breakthrough single; it reached No. 1 on the Billboard Country Chart and peaked at No. 4 on the Billboard Pop Chart, becoming a crossover hit in 1975."
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"The second single was nevertheless a huge country/pop success and later that year, Colter launched a nationwide tour as part of Waylon Jennings' program at the Santa Monica Civic Auditorium."
,1,14,HT,"In 1976 Colter released her second and third Capitol studio albums, Jessi and Diamond in the Rough."
,2,14,HT,"Both albums were as successful as Colter's 1975 album, both debuting at No. 4 on the Top Country Albums chart."
,3,14,HT,"The lead single from her Jessi album, ""It's Morning (And I Still Love You)"" was a Top 15 country hit in 1976 on the country charts."
,4,14,HT,"Her second album that year, Diamond in the Rough produced only one charting single, ""I Thought I Heard You Calling My Name""."
,5,14,N,
,6,14,HT,"For the remainder of the decade, Colter toured with her husband, Waylon Jennings, and released her studio album Mirriam in 1977."
,7,14,HT,"She then released her next album, That's the Way a Cowboy Rocks and Rolls the following year."
,8,14,HT,"Her success began to decline through the remainder of the decade, with her final two albums of the decade not producing any Top 40 country hits."
,0,16,HT,"In 1981, Colter and her husband returned to release a duet album entitled Leather and Lace."
,1,16,HT,"The album's first single, ""Storms Never Last,"" was written by Colter, and the second single, ""The Wild Side of Life""/""It Wasn't God Who Made Honky Tonk Angels,"" was also a major hit in 1981, peaking at No. 10 on the Billboard Country Chart."
,2,16,HT,"The album was certified Gold in sales by the RIAA that year, Colter's second RIAA-certified album to date."
,3,16,N,
,4,16,N,
,5,16,HT,"Also in 1981 Colter released her final studio album on Capitol records, Ridin' Shotgun, which also spawned Colter's last charting single on the country charts, ""Holdin' On""."
,0,17,HT,"As the decade progressed, Colter's success began to decline."
,1,17,HT,"She released an album in 1984 on the Triad label titled Rock and Roll Lullaby, produced by Chips Moman."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"In 2000, Colter performed on Jennings's live album Never Say Die, released two years before his death in 2002, at age 64."
,0,19,HT,"In 2006, Colter returned to recording with a new studio album released on the Shout!"
,1,19,N,
,2,19,HT,"""Out of the Ashes"" was Colter's first studio album in over 20 years."
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"In 2007 Colter recorded a duet version of her 1975 hit ""I'm Not Lisa"" with Deana Carter on her 2007 album, The Chain."
,3,20,HT,"In 2017, Colter and Jan Howard provided guest vocals to a track appearing on Written in Song, an album by Jeannie Seely."
,4,20,N,
,0,21,HT,"Colter's first album in eleven years, The Psalms was released on March 24 via Legacy Recordings."
,1,21,HT,"The album consisted of Colter's favourite Book of Psalms passages put to music and was produced by Lenny Kaye, who recalled an evening when he, Colter, Jennings and Patti Smith were having dinner together in 1995 when Colter began to sing passages of the Bible."
,2,21,HT,"Kaye stated that he was ""transfixed"" and kept the evening in his mind until he convinced Colter to record those renditions in 2007, with the album being recorded over the course of two sessions, along with a further two in 2008."
,3,21,N,
,4,21,HT,"On April 11, 2017, Colter released a tell-all memoir titled ""An Outlaw and a Lady: A Memoir of Music, Life with Waylon, and the Faith That Brought Me Home""."
,0,23,N,
,1,23,N,
,2,23,HT,"They were married in 1961 in Las Vegas, settling in Los Angeles."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"In 1968, Eddy and Colter separated, divorcing later that year."
,7,23,HT,Colter moved back to Arizona.
,0,24,HT,In 1969 she met and married Waylon Jennings.
,1,24,N,
,2,24,N,
,3,24,HT,"Colter then moved to Nashville, Tennessee, with Jennings."
,4,24,HT,"Colter and Jennings had one son, Waylon Albright ""Shooter"" Jennings (born May 19, 1979)."
,5,24,HT,"In the early 1980s, Colter and Jennings nearly divorced due to his addiction to drugs and other forms of substance abuse."
,6,24,HT,"However, they remained together until Jennings's death in 2002."
