before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Wassouf (Arabic: جورج وسوف; born 23 December 1961, nicknamed Abou-Wadie (ابو وديع) and Sultan El-Tarab (سلطان الطرب))"
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Wassouf was born in Kafroun, Syria to a Greek Orthodox Christian family."
,1,2,HT,Wassouf started singing at the age of 10 in his hometown Kafroun.
,2,2,HT,"He was discovered by his first manager and producer George Yazbeck at a wedding party that Wassouf was performing at, aged 12 years old."
,3,2,N,
,4,2,HT,He became famous after appearing on the Lebanese show Studio El Fan 1980 when he was 19 years old as Sultan of Tarab.
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"He was married to Qatar rally champion Nada Zeidan, his second wife."
,4,5,N,
,5,5,HT,"Their daughter, Oyoon, was born in October 2015."
,6,5,N,
