before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danielle Nicole  (born Danielle Nicole Schnebelen) is an American blues/soul musician from Kansas City, Missouri, United States."
,1,0,HT,"Her self-titled solo debut EP was released March 10, 2015 on Concord Records."
,2,0,N,
,3,0,N,
,4,0,HT,"In May 2019, she received Blues Music Awards for both Contemporary Blues Female Artist and Bass Instrumentalist."
,0,2,HT,Danielle Nicole was previously in the band Trampled Under Foot with her brothers Kris and Nick Schnebelen.
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
1.0,2,4,HM,It reached number 2 in the Billboard Top Blues Albums chart in October that year. The album was produced by Anders Osborne and Ryan Kingsbury.
,3,4,N,
,4,4,N,
,0,5,HT,"On March 10, 2018, Danielle Nicole's second release, Cry No More, peaked at number 1 in the Billboard Top Blues Albums Chart  and included producer collaborator Tony Braunagel; writers Danielle Schnebelen, Bill Withers, Prince, Jeff Paris, Tamara Champlin, Maia Sharp, Pam Rose, Anthony LaPeau and John Lardieri."
,1,5,N,
,2,5,HT,"The TV series, S.W.A.T., used ""Save Me""  from this album on the February 21, 2019 episode of the show."
,0,6,HM,"Danielle Nicole along with Christone Ingram, did the warm up show for the Fourth Annual Utah Blues Festival June, 2018 at the State Room,  headlined with her band, Brandon Miller and Kris Schnebelen at the International Blues Festival in Canada in July 2018, and at the Bean Blossom Blues Festival in Indiana in August 2018."
,1,6,HT,"She performed with an orchestra her tribute to Etta James and Aretha Franklin at Knuckleheads Saloon November 2018 and, in February 2019, was part of a cruise and concert at Knuckleheads for the Michael Ledbetter Foundation."
,0,7,N,
,1,7,HT,She was inducted into Canada's South Blues Society Hall of Fame.
,2,7,N,
,3,7,HT,"In May 2019, Danielle Nicole's album Cry No More, received two Blues Music Awards for Contemporary Blues Female Artist and Bass Instrumentalist and garnered three additional Independent Blues Awards in September 2019 for best R&B Soul CD, Music Video for the album's title track, and R&B Soul Song for Prince's ""How Come U Don't Call Me Anymore?""."
,4,7,HT,"In June 2021, Danielle was awarded the Blues Foundation's Music Award for bass instrumentalist In August 2021, Danielle paired with Bonfire Music to oversee the Danielle Nicole Band's booking and tour schedule."
,0,10,HT,"Danielle Nicole (March 10, 2015)"
,0,12,HT,"Wolf Den (September 15, 2015)"
,0,14,HT,"Cry No More (February 23, 2018"
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"It was released on March 10, 2015."
,2,16,N,
,0,18,N,
,0,21,N,
