before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Durga McBroom (born October 16, 1962) is an American singer, songwriter and actress who has performed backing vocals for Pink Floyd and is a member of the house music band Blue Pearl, best known for their hit single ""Naked in the Rain""."
,0,2,HT,"Durga McBroom was born on October 16, 1962, in Los Angeles, California."
,1,2,HT,"After working as an actress, dancer and singer in the United States, she and her sister Lorelei McBroom worked with Pink Floyd as backing vocalists."
,2,2,HT,"She went on to have a long stint with them, being the only backing vocalist to appear consistently on all of their shows starting from the November 1987 concert at Omni Arena of A Momentary Lapse of Reason Tour up to the final concert of The Division Bell Tour in October 1994."
,3,2,HT,"She also performed on their appearance at the 1990 Knebworth festival and has provided vocals for the Pink Floyd live albums Delicate Sound of Thunder, and Pulse, and the Pink Floyd studio albums The Division Bell, and The Endless River, as well as David Gilmour's 2001 solo tour."
,0,3,HT,"Around 1989, McBroom formed the band Blue Pearl with record producer Youth, singing, playing some keyboards and co-writing all of their material."
,1,3,HT,"As part of Blue Pearl, she had several hit songs in the early 1990s, including ""Naked in the Rain"" (UK #4 in July 1990), ""Little Brother"" (UK #31 in October 1990), and a cover version of Kate Bush's ""Running Up That Hill"", all taken from the album Naked, released in 1990 on the Big Life label."
,2,3,HT,"Subsequent singles included ""(Can You) Feel the Passion"" (UK #14 in January 1992)."
,3,3,HT,"She provided backing vocals to the song ""Don't Wait That Long"" featured on the James album Seven released in 1992."
,4,3,HT,"She also sang a duet on ""Mother Dawn"" with  Billy Idol for his Cyberpunk album, a self-penned song that was originally released as a Blue Pearl single."
,5,3,N,
,0,4,N,
,1,4,HT,"She also appears in many videos, including ""California Girls"", ""Yankee Rose"" and ""Just A Gigolo"" for David Lee Roth; ""Would I Lie To You"" for Eurythmics; ""Day In, Day Out"" for David Bowie and ""When I Think Of You"" for Janet Jackson."
,0,5,HM,"In April 2010, she started to work with the Argentinian band ""The End Pink Floyd"" show in Buenos Aires, including some appearances with Guy Pratt and Jon Carin."
,1,5,HT,"In October 2011, McBroom joined her sister Lorelei to sing ""The Great Gig in the Sky"" in Anaheim, California with the Australian Pink Floyd Show."
,2,5,HT,"2017 saw her reunite with Gary Wallis, Scott Page, and Claudia Fontaine in several Italian shows."
,0,7,N,
,1,7,N,
,2,7,HT,"A single written with Graziano Regoli and Vittorio De Scalzi (New Trolls) called “American Big Top” came out in June 2020 on Supa Qween Records, a fiery protest song reflective of the times."
,3,7,HT,"Another album, “Black Floyd”, was recorded with her sister Lorelei (co-produced by Dave Kerzner), and released in July 2020 as The McBroom Sisters."
,4,7,N,
,0,9,HT,"McBroom was married to Mark Hudson from May 10, 2008 until his death on July 5, 2015."
