before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willie Kizart (January 4, 1932 – September 2, 1998) was an American electric blues guitarist best known for being a member of Ike Turner's Kings of Rhythm in the 1950s."
,1,0,HT,"Kizart played guitar on ""Rocket 88"" in 1951, which is considered by some accounts to be the first rock and roll record."
,2,0,N,
,0,2,HM,"Willie Lee Kizart was born in Tutwiler, Mississippi on January 4, 1932."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In March 1951, the Kings of Rhythm traveled to Memphis for a recording session at Sam Phillips' Memphis Recording Service."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Following the success of the record, Brenston left the band to pursue a solo career and Turner disbanded the Kings of Rhythm for a few years."
,0,4,HT,"In October 1952, Kizart joined Kings of Rhythm saxophonist Raymond Hill for a session at Sun Studio."
,1,4,N,
,0,5,HT,"In late 1954, Kizart moved to East St. Louis with Turner and the newly reformed Kings of Rhythm."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Kizart died at the age of 66 in Dallas on September 2, 1998."
,0,10,N,
,1,10,HT,Ike Turner ⁠— Classic Early Sides 1952–1957 (JSP Records)
,0,11,N,
,1,11,N,
,2,11,N,
