before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nagino Maruyama (born September 26, 1999) is a Japanese classical pianist from Aichi Prefecture, Japan."
,1,0,HT,She rose to international fame by becoming the youngest contestant ever when she participated in XVII International Chopin Piano Competition in 2015.
,0,2,HT,Maruyama's first major competition was at Osaka International Music Competition (ja:大阪国際音楽コンクール) in 2009 where she finished 1st place in the concerto section.
,1,2,N,
,2,2,HT,"After this turning point, she competed and won several famous competitions, such as the ""Concours International de Piano"" created by Claude Kahn for classical pianists in 2013, Piano Talents Concorso Milan 2014 and Flame Competition 2014."
,3,2,HT,"As one of the youngest pianist from Japan to receive recognition in international competitions, Maruyama has been"
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
3.0,4,3,HM,"She entered École Normale de Musique de Paris to widen the range of her music in 2018 and graduated in 2019 in just one year. At the same time, she graduated from bachelor course of Conservatoire national supérieur de musique et de danse de Paris and entered the master course in 2019."
