before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"She is married to music producer Erik Norlander, who co-produces her albums with her at their own studio, Think Tank Media in Placerville, California."
,0,1,N,
,0,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In 2003, Lane sang the part of Queen Guinevere on the concept album Once and Future King Part I by Gary Hughes."
,0,5,HT,"In 2007, Lane released ""Red Planet Boulevard"", her 9th studio album."
,1,5,N,
,0,6,HT,"In 2009, Lane sang the primary vocals on Terra Incognita, an album composed by husband Erik Norlander in collaboration with science-fiction writer and lyricist Kevin J. Anderson."
,0,7,HT,"In 2009, Lane also sang on another concept album composed by cousin Davy Vain based on a novel by German science-fiction writer Wolfgang Hohlbein, for the CD Blaze and Ashes by Delany."
,0,8,HT,"In 2012, Lane released ""El Dorado Hotel"" after a five-year hiatus due, in part, to the death of her father."
