before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby Steele (born Robert Charles Kaufhold on March 18, 1956) is an American punk rock musician."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He married Diana Viar who joined The Undead in November 2014.
,5,0,N,
,0,2,HT,"Steele grew up in New Milford, New Jersey and lived there until 1978, when he moved into Manhattan."
,1,2,N,
,2,2,HT,"Steele was the guitarist for Parrotox, Slash, and The Whorelords before joining The Misfits in 1978."
,3,2,HT,"While with The Misfits, he performed on the Horror Business, Night of the Living Dead and 3 Hits from Hell EPs and his playing can also be heard on the Beware and Halloween EPs as well as the ""missing"" Misfits album 12 Hits from Hell."
,4,2,HT,"After being replaced in October 1980 by Jerry Only's younger brother Doyle Wolfgang von Frankenstein, Steele formed The Undead with Chris Natz and Patrick Blanck."
,5,2,HT,"The band released their debut EP, 9 Toes Later, in 1982, which Glenn Danzig helped finance."
,6,2,HT,"The Undead have undergone many personnel changes throughout the years and today, Steele is the only remaining original member and chief songwriter of the band."
,0,22,HT,"Bobby (aka Bobby Steele) (2009)-  LP, CD"
