before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Lee Aday (born Marvin Lee Aday, September 27, 1947), better known as Meat Loaf, is an American singer and actor."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"After the commercial success of Bat Out of Hell and Bat Out of Hell II: Back Into Hell, and earning a Grammy Award for Best Solo Rock Vocal Performance for the song ""I'd Do Anything for Love"", Meat Loaf nevertheless experienced some difficulty establishing a steady career within the United States."
,6,0,N,
,7,0,HT,"The key to this success was his retention of iconic status and popularity in Europe, especially the United Kingdom, where he received the 1994 Brit Award for best-selling album and single, appeared in the 1997 film Spice World, and ranks 23rd for the number of weeks spent on the UK charts, as of 2006."
,8,0,N,
,9,0,N,
,10,0,HT,"His most notable film roles include Eddie in The Rocky Horror Picture Show (1975), and Robert ""Bob"" Paulson in Fight Club (1999)."
,11,0,N,
,0,2,HM,"Michael Lee Aday was born Marvin Lee Aday in Dallas, Texas on September 27, 1947, the only child of Wilma Artie (née Hukel), a school teacher and member of the Vo-di-o-do Girls gospel quartet, and Orvis Wesley Aday, a former police officer who went into business selling a homemade cough remedy with his wife and a friend under the name of the Griffin Grocery Company."
,1,2,HT,"His father was an alcoholic who would go on drinking binges for days at a time, which started when he was medically discharged from the U.S. Army during World War II after being hit with shrapnel from a mortar."
,2,2,HT,"Aday accompanied his mother in driving around all the bars in Dallas to look for his father, and often stayed with his grandmother."
,3,2,HT,"In 1965, Aday graduated from Thomas Jefferson High School, having already started his acting career via school productions such as Where's Charley?"
,4,2,N,
,5,2,HT,"After attending college at Lubbock Christian College, he transferred to North Texas State University (now the University of North Texas)."
,6,2,HM,"After he received his inheritance from his mother's death, he rented an apartment in Dallas and isolated himself for three and a half months until a friend found him."
,7,2,HT,"A short time later, he went to the airport and caught the next flight to Los Angeles."
,0,5,HT,"In Los Angeles, Aday formed his first band, Meat Loaf Soul, after a nickname coined by his football coach because of his weight."
,1,5,N,
,2,5,HT,"Meat Loaf Soul's first gig was in Huntington Beach in 1968 at the Cave, opening for Van Morrison's band Them and Question Mark and the Mysterians."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,Then Meat Loaf joined the Los Angeles production of the musical Hair.
,10,5,N,
,11,5,N,
,0,6,N,
,1,6,HT,Stoney and Meat Loaf (1971)
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The album, titled Stoney & Meatloaf (with Meat Loaf misspelled as one word) was completed in the summer of 1971 and released in September of that year."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,HT,"In December 1972, Meat Loaf was in the original off-Broadway production of Rainbow at the Orpheum Theatre in New York."
,0,10,N,
,1,10,N,
,2,10,HT,During the audition Meat Loaf met his future collaborator Jim Steinman.
,3,10,N,
,4,10,N,
,5,10,HT,"In the summer between the show's workshop production (April 1973) and full production (Nov 1973 – Jan 1974), he appeared in a Shakespeare in the Park production of As You Like It with Raul Julia and Mary Beth Hurt."
,6,10,N,
,7,10,N,
,8,10,HT,He recorded it again (1981) in a slightly rougher voice.
,9,10,N,
,0,12,HT,"In late 1973, Meat Loaf was cast in the original L.A. Roxy cast of The Rocky Horror Show, playing the parts of Eddie and Dr. Everett Scott."
,1,12,HT,Two other cast members from More Than You Deserve were also part of this cast; Graham Jarvis (playing The Narrator) and Kim Milford (playing Rocky).
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Meat Loaf's final theatrical show in New York was Gower Champion's Rockabye Hamlet, a Hamlet musical."
,7,12,N,
,8,12,HT,"Meat Loaf later returned occasionally to perform ""Hot Patootie – Bless My Soul"" for a special Rocky Horror reunion or convention, and rarely at his own live shows (one performance of which was released in the 1996 Live Around the World CD set)."
,0,13,N,
,1,13,HT,"They remained unreleased until 1984, when they appeared as B-sides to the ""Nowhere Fast"" single."
,0,14,HT,"In 1976, Meat Loaf recorded lead vocals for Ted Nugent's album Free-for-All when regular Nugent lead vocalist Derek St. Holmes temporarily quit the band."
,1,14,N,
,2,14,N,
,0,16,HT,"Meat Loaf and Steinman started Bat Out of Hell in 1972, but did not get serious about it until the end of 1974."
,1,16,N,
,2,16,HT,"Then the National Lampoon show Lemmings opened on Broadway and it needed an understudy for John Belushi, a close friend of Meat Loaf since 1972."
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,HT,Their first gig was opening for Cheap Trick in Chicago.
,2,18,HT,"He gained national exposure as the musical guest on Saturday Night Live on March 25, 1978."
,3,18,HT,"Guest host Christopher Lee jokingly introduced him by saying, ""And now ladies and gentlemen I would like you to meet Loaf."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,HT,"In 1976, Meat Loaf appeared in the short-lived Broadway production of the rock musical Rockabye Hamlet."
,0,22,HT,"Steinman started to work on Bad for Good, the album that was supposed to be the follow-up to 1977's Bat Out of Hell, in 1979."
,1,22,N,
,2,22,HT,"Without a singer, and pressured by the record company, Steinman decided that he should sing on Bad for Good himself, and write a new album for Meat Loaf; the result was Dead Ringer, which was later released in 1981, after the release of Steinman's Bad for Good."
,0,23,HT,"After playing the role of Travis Redfish in the movie Roadie, Meat Loaf's singing voice returned, and he started to work on his new album in 1980."
,1,23,N,
,2,23,HT,"(In 1976, Meat Loaf appeared on the track ""Keeper Keep Us"", from the Intergalactic Touring Band's self-titled album, produced by Galfas.)"
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,"Bonnie Tyler's version of ""Eclipse"" and Air Supply's version of ""Making Love"" topped the charts together, holding No. 1 and No. 2 for a period during 1983."
,0,29,HT,"Meat Loaf is credited with having been involved in the writing of some of the tracks on the album, including the title track, ""Midnight at the Lost and Found""."
,1,29,N,
,2,29,N,
,3,29,HT,It was also his last album release via Sony Music until 2011's Hell in a Handbasket.
,0,30,HT,"On December 5, 1981, Meat Loaf and the Neverland Express were the musical guests for Saturday Night Live where he and former fellow Rocky Horror Picture Show actor Tim Curry performed a skit depicting a One-Stop Rocky Horror Shop."
,1,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,34,HT,"In 1986 he and songwriter John Parr started recording a new album, Blind Before I Stop."
,1,34,HM,"In 1985, Meat Loaf took part in some comedy sketches in the UK, with Hugh Laurie."
,2,34,HT,"Meat Loaf also tried stand-up comedy, appearing several times in Connecticut."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"Released as a single (in the United Kingdom) was ""Rock 'n' Roll Mercenaries"", which was a duet with rock singer John Parr."
,4,36,N,
,0,37,HT,"According to Meat Loaf's 1998 autobiography, the album sold poorly because of its production."
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,"In the former USSR, this was the first Meat Loaf album officially permitted to be published, in connection with the beginning of the collapse of the Iron Curtain."
,1,38,N,
,2,38,N,
