before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic."
,0,2,HT,"Mehegan was born in Hartford, Connecticut, on June 6, 1916, although he sometimes gave the year as 1920."
,1,2,HT,He began playing the violin in 1926 and played for seven years without enjoying it.
,2,2,N,
,3,2,HT,He went on to study at the Hartt School of Music in Hartford.
,4,2,HT,"He had gigs in the Massachusetts area, and then moved to New York in 1941."
,0,4,HT,"In New York, Mehegan played in clubs."
,1,4,HT,He recorded four quartet tracks as a leader for Savoy Records in 1945.
,2,4,HT,"In the same year, he became teaching assistant to pianist Teddy Wilson in the jazz department at the Metropolitan Music School, and became the head of its jazz department in 1946; a position he held for around a decade."
,3,4,HT,"In the early 1950s, his From Barrelhouse to Bop album was the first release by Perspective Records; it consisted of spoken introductions followed by performances in the style of other jazz pianists."
,4,4,HT,"He also taught at the Juilliard School of Music (1947–64), Columbia University Teachers College (1958 to 1961 or 1962), the University of Bridgeport (1968–77) and Yale University (1974–83)."
,5,4,HT,He wrote the incidental music for A Streetcar Named Desire which he performed on Broadway for two years.
,6,4,N,
,7,4,HT,He was the jazz critic for the New York Herald Tribune from 1957 to 1960.
,8,4,HT,"""A summer concert, lecture, and research tour of South Africa in 1959 was cut short because he encouraged black musicians, but while there he recorded with the group which was about to become the Jazz Epistles""."
,9,4,HT,"His final recordings, as a trio, were made in 1960."
,10,4,HT,"He wrote numerous books on jazz, including the Jazz Improvisation series, which sets out the basic principles of jazz, and was published between 1959 and 1965."
,11,4,HT,The American composer Leonard Bernstein dedicated a piano composition to Mehegan in his 1948 collection Four Anniversaries.
,12,4,HT,"Mehegan died in New Canaan, Connecticut, on April 3, 1984."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,1955 A Pair of Pianos (Savoy)- with Eddie Costa & Vinnie Burke
,0,11,HT,1959 Casual Affair (T.J. Records)With Chuck Wayne
