before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kae Tempest (formerly Kate Tempest; born 22 December 1985) is an English spoken word performer, poet, recording artist, novelist and playwright."
,0,1,HT,"At the age of 16, Tempest was accepted into the BRIT School for Performing Arts and Technology in Croydon."
,1,1,HT,"In 2013, they won the Ted Hughes Award for their work Brand New Ancients."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,Their debut novel The Bricks That Built the Houses was a Sunday Times bestseller and won the 2017 Books Are My Bag Readers Award for Breakthrough Author.
,6,1,HT,They were nominated as Best Female Solo Performer at the 2018 Brit Awards.
,7,1,HT,"Tempest came out as non-binary in 2020, using pronouns they/them."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In August 2020, Tempest came out as non-binary, began using they/them pronouns, and changed their name to Kae."
,0,5,HT,"In 2013, Tempest released their first poetry book Everything Speaks in its Own Way, a limited edition run on their own imprint, Zingaro."
,1,5,HT,"At 26, they launched the theatrical spoken word piece Brand New Ancients at the Battersea Arts Centre (2012), to great critical acclaim."
,2,5,N,
,3,5,N,
,4,5,HT,"In September 2013, their play Hopelessly Devoted was produced by Paines Plough and premiered at Birmingham Rep Theatre."
,5,5,HT,"In 2014, they released the album Everybody Down (Big Dada, Ninja Tune), which was produced by Dan Carey and was nominated for the 2014 Mercury Prize."
,6,5,N,
,7,5,HT,"In October 2014, their first poetry collection for Picador, Hold Your Own, was published."
,8,5,N,
,0,6,HT,Tempest was elected a Fellow of the Royal Society of Literature in 2015.
,1,6,HT,"In April 2016, their debut novel The Bricks That Built The Houses was published by Bloomsbury and was a Sunday Times Bestseller."
,2,6,N,
,3,6,HT,"In September 2016, it was announced that Tempest would curate the 2017 Brighton Festival."
,4,6,HT,They released the album Let Them Eat Chaos on 7 October 2016.
,5,6,N,
,6,6,N,
,7,6,HT,They were nominated for Best British Female Solo Performer at the 2018 Brit Awards.
,8,6,HT,"Tempest's song ""People's Faces"" was used for the Facebook commercial ""We're Never Lost If We Can Find Each Other"", created by the agency Droga5, and released on 9 April 2020."
,0,8,HT,"In November 2019, along with other public figures, Tempest signed a letter supporting Labour Party leader Jeremy Corbyn describing him as ""a beacon of hope in the struggle against emergent far-right nationalism, xenophobia and racism in much of the democratic world"" and endorsed him in the 2019 UK general election."
,1,8,HT,"In December 2019, along with 42 other leading cultural figures, they signed a letter endorsing the Labour Party under Corbyn's leadership in the 2019 general election."
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"[They are] also one of the most exciting young writers working in Britain today"" (2012)."
,6,10,N,
,7,10,N,
,8,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,22,N,
,1,22,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
,0,45,N,
,1,45,N,
,0,46,HT,"2010: ""Drum Song (brentonLABS Remix)"" (The Temper Trap featuring Kae Tempest)"
,0,47,HT,"2012: ""Forever Ever"" (Bastille featuring Kae Tempest & Jay Brown)"
,0,48,HT,"2014: ""Our Town"" (letthemusicplay featuring Kae Tempest)"
,0,49,HT,"2014: ""Rain"" (Rag'n'Bone Man featuring Kae Tempest)"
,0,50,HT,"2014: ""Summer"" (letthemusicplay featuring Kae Tempest)"
,0,51,HT,"2018: ""Kairos"" (Warsnare featuring Kae Tempest)"
,0,52,HT,"2018: ""A Child Is an Open Book"" (Damien Dempsey featuring Kae Tempest)"
,0,53,HT,"2018: ""Usubscribe"" (Jam Baxter featuring Kae Tempest)"
,0,54,HT,"2018: ""6 Millions Stories"" (Foreign Beggars featuring Kae Tempest, Bangzy, Scott Garcia & Bionic)"
,0,55,HT,"2019: ""Blood of the Past"" (The Comet is Coming featuring Kae Tempest)"
,0,56,HT,"2020: ""Time Is Hardcore"" (High Contrast featuring Kae Tempest & Anita Blay)"
