before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William James Claxton (October 12, 1927 – October 11, 2008) was an American photographer and author."
,0,2,HM,"Born in Pasadena, California, Claxton's works included a book of photographs of Steve McQueen, and Jazzlife, a book of photographs depicting jazz artists in the 1960s."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1967, he created the film Basic Black, a work that is credited as the first ""fashion video"" and is in the collection of the Museum of Modern Art in New York."
,4,2,N,
,5,2,HT,"He married model Peggy Moffitt in 1960 and had one son, Christopher M. Claxton, born in 1973."
,6,2,HT,"Claxton died on October 11, 2008, of complications from congestive heart failure, one day before his 81st birthday."
,0,4,HT,"Claxton, William (1987)."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"Claxton, William (1999)."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Claxton, William; Gavin, James (1999)."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Claxton, William; Crist, Steve; Berendt, Joachim E. (2005)."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Claxton, William (2008)."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
