before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juan Alderete de la Peña (born John Peter Alderete, September 5, 1963) is an American musician, best known as the longtime bassist of Racer X and the Mars Volta."
,0,2,HT,"Alderete was born in Los Angeles, California the fourth of five children."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"He started learning the basics of the bass guitar when he was 16, and was influenced by such players as Jaco Pastorius, Geddy Lee, and Stanley Clarke."
,4,3,N,
,5,3,N,
,0,4,HT,"Alderete enrolled in Musicians Institute in Hollywood (Los Angeles, CA)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,HT,"However, four years after the creation of the band, Gilbert left Racer X to form the band Mr. Big."
,1,5,N,
,2,5,HT,"For the next ten years, Alderete would be involved in several different bands (including The Scream, DC-10, Big Sir, and Distortion Felix) as well as becoming an instructor at Musicians Institute."
,3,5,N,
,0,6,N,
,1,6,HT,"That year, Paul Gilbert was touring with Mr. Big, and Alderete was recording with a hard rock band called The Scream."
,2,6,N,
,3,6,HT,"However, around 1999, Alderete got a telephone call from Paul Gilbert, who asked if there was any possibility of recording another Racer X album."
,4,6,N,
,0,7,HT,"In 2003, while working as a radio producer, Alderete received a call from Omar Rodríguez-López of The Mars Volta while on their European tour with an offer to audition for the band:"
,0,9,HT,"He went on to record Frances The Mute with them in 2004, and has played bass on every Mars Volta album since, as well as a number of solo albums by Omar Rodríguez-López."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Alderete has played shows with both groups in 2010, in California and Fuji Rock Festival in Japan."
,0,11,N,
,1,11,HT,"After The Mars Volta broke up in 2013, Alderete joined vocalist Cedric-Bixler Zavala in his new band, Zavalaz, and later became the touring bassist for Deltron 3030."
,2,11,N,
,0,12,HT,"Alderete also laid down the bass line for the late rapper and singer Lil Peep on his 2017 single ""Benz Truck""."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"Alderete lives in Los Angeles with his wife, Anne."
,0,15,HT,"On May 1, 2007, Alderete announced that he had been diagnosed with polycythemia vera, a rare blood disease."
,1,15,N,
,0,16,N,
,1,16,HT,"On January 13, 2020, Alderete sustained a serious brain injury as a result of a bicycle accident near his home."
,2,16,HT,"Despite wearing protective equipment, he was in a coma for almost four weeks."
,3,16,HT,"By September, he had undergone therapies and returned to playing bass."
,0,19,HT,"Influenced by players like Jaco Pastorius, Alderete's main playing technique is to use the ""standard"" fingers to pluck the strings with his right hand (two fingers: index and middle)."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,HT,1971 Fretless Fender Precision Bass (his main bass guitar on Frances the Mute)
,0,22,HT,1973 Fender Precision Bass
,0,25,N,
,1,25,HT,Fender Jazz Bass (recently with flatwound strings)
,0,26,N,
,0,27,N,
,0,29,N,
,0,38,N,
,1,38,N,
,0,82,N,
,1,82,N,
,0,88,HT,Und Die Scheiße Ändert Sich Immer (2006)
,0,105,HT,Omar Rodriguez-Lopez & Lydia Lunch (2007)
,0,117,HT,Unicorn Skeleton Mask (2013)
,0,124,N,
,1,124,N,
,2,124,N,
,3,124,N,
,0,131,N,
,1,131,N,
,0,135,HT,Paul Gilbert – King of Clubs (1998)
,0,137,N,
