before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Patricia Silvana Ramírez Ter Hart (Spanish pronunciation: [ˈkoki raˈmiɾes]; born in Córdoba (Argentina) on February 6, 1980), best known as Coki Ramírez, is a singer, model and actress from Argentina."
,0,2,HM,"Patricia Ramírez, was born on February 6, 1980 in the Barrio Urca neighbourhood of Córdoba, Argentina, where she spent her childhood and adolescence."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Throughout her teen years Coki was the star of all her family gatherings, where she received a great deal of support from her loved ones on account of her musical abilities."
,5,3,N,
,0,5,N,
,1,5,HT,Coki was determined to succeed and decided to try her luck in Chile.
,2,5,HT,"With a career that lasted surprisingly, Coki Ramírez was called early by Chilean singer Alberto Plaza to accompany him on a tour of Latin America as part of its chorus section."
,3,5,N,
,0,6,N,
,1,6,N,
,0,8,HM,"The true rise to fame of Patricia Coki Ramírez took place on the night of August 3, 2010 when she was invited by the boxer Fabio Moli to the television show Bailando por un Sueño (Argentina), led by Marcelo Tinelli."
,1,8,HT,She would become that week's leading participant in the show.
,2,8,HT,In the following months the young singer appeared on almost every television medium in Argentina.
,3,8,HM,"As a result of her new-found fame, she was chosen as a replacement for Sabrina Rojas and Lola Ponce in Bailando por un Sueño (Argentina) 2010."
,0,9,HM,"In 2011 she again participated in Bailando por un Sueño (Argentina) where she was one of the revelations and incredibly made it to the semifinals, losing in the telephone vote to Hernan Piquín and Noelia Pompa."
,1,9,HT,"In February, the first guest was famous for singing in the new reality of Ideas del Sur, Soñando por Cantar, despite the problems that occurred in the satellite channel signal, El Trece could present live television his CD can."
,2,9,HM,"In May, she participated in the third chapter of concubines in the character of Coka, a neighbor of Peter «Peter» Alfonso, who comes from José Mármol, Buenos Aires."
,0,10,HT,"In 2012 she released her second album titled Se Puede, in which she collaborated with various Argentine artists."
,1,10,N,
,2,10,HT,"In July, Coki Ramírez gave an intimate concert in Buenos Aires, during which she recorded two video clips that will be featured in Argentina and other countries."
,3,10,HT,"In November, Coki participated in the successful novel Dulce amor (telenovela), where she played a former girlfriend of Stubborn, called Cati."
,4,10,N,
,5,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In 2011, while in Showmatch, she participated as a model in some Claudio Cosano parades, designer clothing, such as «Cuidá tu Corazón» opening BAAM 2011."
,3,12,N,
,4,12,N,
,0,13,HT,"In 2012 she walked again in Moda Show de Mar del Plata, which was attended by Mirtha Legrand."
,1,13,HT,Also paraded alongside Nicole Neumann in BAAM 2012.
,2,13,N,
,0,15,HT,"In 2013, while in the play Los Grimaldi, she established herself as «La Chica del Verano» with 49.19% of the votes, a total of 509,171 people who chose to Coki."
