before,after,paragraphIndex,annotation,sentences
,2,10,HT,"In 2003, Luis Fonsi performed to billions of viewers across the globe at Miss World 2003 in China."
,0,11,HT,"His fifth CD, Abrazar la vida, sold very well, which opened new markets in Europe."
,1,11,N,
,2,11,HT,"During his time in the studio for the next album, Fonsi recorded ""Amazing"", a duet with Spice Girl Emma Bunton for her 2004 album Free Me."
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"In 2007, Luis Fonsi was selected to be part of the jury of the new version of the Latino boy band Menudo."
,1,13,N,
,2,13,N,
,3,13,HT,"Fonsi was a part of the Dallas competition where along the side of radio announcer Daniel Luna they chose various contestants and in their pickings, rising star JC Gonzalez was 1 of the 25 selected."
,0,14,HT,"His seventh CD, Palabras del Silencio, debuted and stayed in the number one position for many weeks."
,1,14,HT,"Luis Fonsi entered the US Billboard Hot 100 for the first time in September 2008 with his song ""No Me Doy por Vencido"", debuting at number 98 and peaking at number 92."
,2,14,N,
,3,14,N,
,0,15,HT,"In November 2009, Luis Fonsi was awarded a Latin Grammy Award for ""Song of the Year"" for his composition ""Aquí Estoy Yo""."
,1,15,HM,"On December 11, 2009, Fonsi performed at the Nobel Peace Prize Concert in Oslo, honoring recipient President Barack Obama."
,2,15,HT,"In 2011, Fonsi released the album Tierra Firme, and went on tour to promote it throughout Latin America."
,3,15,HT,"On July 9, 2011, Billboard named Fonsi ""Leader of Latin Music's New Generation""."
,4,15,HT,"In 2014, Fonsi released his album 8, a reference to his eighth career album."
,5,15,HT,"He then did a tour named ""Somos Uno"" in 2014–15."
,6,15,N,
,0,17,HT,"In January 2017, ""Despacito"" featuring Daddy Yankee was promoted and released."
,1,17,HT,"On April 5, 2018, the music video reached five billion views on YouTube, with the song becoming number one in nearly every Latin Billboard chart, and the most viewed video in the world."
,2,17,HT,"In April 2017, the song was given an English remix featuring Canadian singer Justin Bieber."
,3,17,HM,"The remix featuring Bieber reached number one on the US Billboard Hot 100 for the week ending May 27, 2017, becoming both Fonsi and Yankee's first number one on the chart, and Bieber's fifth."
,4,17,N,
,5,17,HM,"The song remained number one for 16 consecutive weeks, tying One Sweet Day, by Mariah Carey and Boyz II Men as the longest reigning top song in the chart's history."
,0,18,HT,"On August 15, 2017, Fonsi was named the tourism ambassador of Puerto Rico."
,1,18,HT,"In November 2017, he released the song ""Échame la Culpa"", featuring Demi Lovato, which debuted at number three on the Hot Latin chart."
,2,18,N,
2.0,3,18,HM,The song won Song of the Year at the Latin American Music Awards of 2018 and received one nomination for Best Latin at the MTV Video Music Awards. As of 2018 the song sold more than 1 million copies worldwide.
,0,20,HT,"In October 2018, he collaborated with Italian singer Eros Ramazzotti for the song ""Per le strade una canzone"", from the album Vita ce n'è."
,1,20,HT,"On January 13, 2019, the singer joined with Wisin, Alejandra Guzmán and Carlos Vives as coaches of the first Spanish season of La Voz by Telemundo."
,2,20,HT,"After five years since  ""8"", on February 1, 2019 his 10th studio album ""Vida"" was released."
,3,20,N,
,4,20,N,
,5,20,HM,"In 2019, Fonsi performed ""Right Where I'm Supposed to Be"" as the Official Song of the 2019 Special Olympics World Summer Games in Abu Dhabi, United Arab Emirates in collaboration with Ryan Tedder, Avril Lavigne Hussain Al Jassmi, Assala Nasri and Tamer Hosny."
,6,20,HT,"On July 26, 2019, Luis Fonsi performed at the opening ceremony of the 2019 Pan American Games in Lima, Peru."
,7,20,N,
,0,22,HT,"In 1992, Fonsi made a brief cameo in the romance film Como Agua Para Chocolate in which he played the friend of the male lead, Pedro Múzquiz."
,0,23,HT,"In 2004, Fonsi made his second acting appearance on the Mexican telenovela named Corazones al límite in which he played Roy."
,1,23,HT,He also had a special appearance in 2001 on the Nickelodeon television series Taina.
,2,23,HT,Fonsi joined the cast of Broadway's Forever Tango for a two-week engagement in August 2013
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,HM,"On June 3, 2006, Fonsi and Adamari López were married in a religious ceremony in Guaynabo, Puerto Rico, attended by many celebrities, including Joey Fatone, Charytín Goyco, Ednita Nazario, and Carlos Ponce, as well as his brother Jean Rodríguez."
,1,26,HT,"On November 8, 2010, they officially divorced."
,2,26,HT,"Fonsi and Spanish model Águeda López were married on September 10, 2014, after three years of living together."
,3,26,HT,"They had their first child together, a daughter, in December 2011 in Miami."
,4,26,HT,"On December 20, 2016, they welcomed their second child, a son."
,0,28,HT,"Since 2008, Luis Fonsi has been an ambassador of St. Jude Children's Research Hospital, which fights against childhood cancer."
,1,28,HT,In 2017 Billboard Latin Music Awards honored him with the Spirit of Hope Award for his humanitarian work.
,2,28,HT,"After Hurricane Maria struck Puerto Rico and the Dominican Republic in 2017, the singer became one of the major helpers to raise the islands from the devastation."
,3,28,N,
,4,28,N,
,0,81,HT,"Lip Sync Battle (2018); Episode: ""Luis Fonsi vs. Joan Smalls"""
,0,82,HT,"Drop the Mic (2018); Episode: ""Seth Rogen vs. Joseph Gordon-Levitt / Terry Crews vs. Luis Fonsi"""
,0,83,HT,"La Voz (2019-); Coach (with Wisin, Alejandra Guzmán, Carlos Vives)"
,0,85,HT,The Voice (2021) with Kelly Clarkson's team
