before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen."
,1,0,N,
,2,0,HT,He was voted the eighth-greatest drummer in classic rock music history in a listener poll conducted by Planet Rock in 2005.
,3,0,N,
,4,0,HT,"He wrote or co-wrote three UK number ones (""These Are the Days of Our Lives"", ""Innuendo"" and ""Under Pressure"") and contributed to a further five major hits (""Radio Ga Ga"", ""A Kind of Magic"", ""Heaven for Everyone"", ""Breakthru"", and ""The Invisible Man"")."
,5,0,N,
,6,0,N,
,7,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"During the 1980s, in addition to his work with Queen, he formed a parallel band known as the Cross, in which he was the lead singer and rhythm guitarist."
,3,1,HM,"During the early 1980s, Taylor was also a panellist on the popular UK quiz show Pop Quiz, hosted by Mike Read."
,4,1,HT,"In 2014, he appeared in The Life of Rock with Brian Pern as himself."
,0,3,HT,"Roger Taylor was born on 26 July 1949 at West Norfolk & Lynn Hospital in King's Lynn, Norfolk."
,1,3,HT,"The new maternity ward was opened by Princess Elizabeth (the future queen, Elizabeth II), where she was introduced to 16 new mothers including Winifred Taylor, his mother."
,2,3,HT,Taylor first lived at 87 High Street in King's Lynn and later moved to Beulah Street in the town.
,3,3,N,
,4,3,HT,"Taylor moved to Truro, Cornwall, in south west England, with his mother Winifred, father Michael and younger sister Clare."
,5,3,HT,"When he was seven years old, he and some friends formed his first band, the Bubblingover Boys, in which he played the ukulele."
,6,3,HT,"He briefly attended Truro Cathedral School; at the age of 13, he joined Truro School as a day boy."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"In 1967, Taylor went to London to study dentistry at the London Hospital Medical College, but he became bored with it and changed to biology obtaining a BSc at East London Polytechnic."
,0,6,HT,Taylor met Brian May and Tim Staffell in 1968 after a friend saw an advert on a noticeboard at Imperial College for a drummer.
,1,6,HT,"Smile included May on lead guitar, Staffell on lead vocals and bass, and later Taylor on drums."
,2,6,HT,"The band lasted for two years before Staffell departed to join Humpy Bong, leaving the band with a catalogue of nine songs."
,0,7,N,
,1,7,HT,"Taylor's band the Cross were headliners and he brought May and Staffell on to play ""Earth"" and ""If I Were a Carpenter""."
,0,9,HM,"In 1969, Taylor was working with Freddie Mercury at Kensington Market in London (they were sharing a flat at around the same time)."
,1,9,N,
,2,9,N,
,3,9,HT,"In the same year, Taylor turned down the chance to become drummer for Genesis, which led to Phil Collins joining instead."
,4,9,N,
,5,9,HT,"In 1971, they recruited bassist John Deacon, before going on to release their self-titled debut album in 1973."
,6,9,N,
,0,11,N,
,1,11,HT,"His first single was ""I Wanna Testify"" in 1977, recorded during Queen's sessions for the News of the World album."
,2,11,N,
,3,11,N,
,0,12,HT,"Taylor's first solo album, Fun in Space, was released in 1981."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Strange Frontier included guest appearances by bandmates Freddie Mercury, Brian May and John Deacon."
,4,13,N,
,5,13,N,
,6,13,HT,"The album includes covers of Bruce Springsteen's ""Racing in the Street"" and Bob Dylan's ""Masters of War""."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In 1994, Taylor worked with Yoshiki, drummer and pianist of X Japan and released the song ""Foreign Sand"" and a reworking of the Cross's ""Final Destination""."
,4,14,N,
,5,14,N,
,0,15,HT,"In 1998, Taylor released his fourth solo album Electric Fire."
,1,15,N,
,2,15,HT,"On 11 November 2013, Taylor released the album Fun on Earth, On the same day, Taylor released his compilation album The Lot, which includes all of his work outside of Queen."
,3,15,HT,"In response to the global COVID-19 pandemic, Taylor released a new single ""Isolation"" on 21 June 2020."
,4,15,N,
,5,15,HT,"On 7 May 2021, Taylor announced his new solo album, Outsider, which was released on 1 October 2021, and debuted at number three on the UK Album Charts."
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"When the auditions were over, the line-up was completed by Peter Noone on bass, Clayton Moss on guitar and Josh Macrae on drums."
,6,19,N,
,0,20,N,
,1,20,HT,"In Europe, ""Heaven for Everyone"" (later a Queen song) contained Freddie Mercury on lead vocals and Taylor on backing vocals."
,2,20,N,
,3,20,N,
,4,20,N,
4.0,5,20,HM,"The band promoted hard (especially in Germany), with many TV performances of singles including an appearance at the Montreux Golden Rose festival in 1988. The tour took in dates in the UK and Germany."
,6,20,N,
,7,20,N,
,8,20,N,
,0,22,HT,"After finishing Queen's 1989 album The Miracle, Taylor went into the studio with the rest of the Cross for the first time to record Mad, Bad and Dangerous to Know."
,1,22,N,
,2,22,HT,"The rest of the album consists mainly of individually written songs, except for ""Power To Love"" which was the result of the combined effort of Macrae, Noone and Moss."
,3,22,N,
,4,22,N,
,5,22,HT,"""Final Destination"" came with a live rendition of Taylor's song ""Man on Fire"" as a B-side, and ""Liar"" (Noone) had a brand new track, ""In Charge of My Heart"", which was also penned by Taylor."
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Once again the opening track was penned by the entire band, ""Bad Attitude"" was written (although not completely) by the Christmas fan club party of 1990."
,3,24,N,
,4,24,HT,"Examples of this can be heard in ""Put It All Down To Love"" (Edney), ""Life Changes"" (Moss, Noone, Edney and Macrae) and ""Heartland""—the B-side to ""Life Changes"", penned by Noone."
,5,24,N,
,6,24,HT,"""New Dark Ages"" (Taylor) was released in Germany with another live version of ""Man on Fire"", whilst ""Life Changes"" was released with the B-side ""Heartland""."
,7,24,N,
,8,24,N,
,9,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,28,HT,"Taylor has appeared along with May for various other events and promotions, including Queen's induction into the Rock and Roll Hall of Fame in 2001 and the ""Party at the Palace"" in 2002, celebrating the golden jubilee of Queen Elizabeth II."
,1,28,HM,"In 2004, Taylor, May, and Mike Dixon received the Helpmann Award in Australia for Best Music Direction for the musical We Will Rock You."
,2,28,HT,"At the Live Earth concert held at Wembley Stadium in 2007, Taylor opened the show with Taylor Hawkins of Foo Fighters and Chad Smith of Red Hot Chili Peppers."
,0,29,HT,"Taylor and May, performing as Queen, also appeared three times on the American singing contest television show American Idol."
,1,29,HT,"The first appearance was on 11 April 2006, during which that week's contestants were required to sing a Queen song."
,2,29,N,
,3,29,HM,"The second time Queen appeared was on the show's season 8 finale in May 2009, performing ""We Are the Champions"" with finalists Adam Lambert and Kris Allen."
,4,29,HT,"The third appearance was during the eleventh season on 25 and 26 April 2012, performing a Queen medley with the six finalists on the first show."
,5,29,HT,"The following day, they performed ""Somebody to Love"" with the Queen Extravaganza band."
,0,30,HT,"In November 2009, Taylor appeared on the reality TV show The X Factor with May as Queen mentoring the contestants and performing ""Bohemian Rhapsody""."
,1,30,HT,"That month Taylor confirmed he was planning to tour with Taylor Hawkins, which Taylor described as a ""quick tour""."
,2,30,HT,"At the 2011 MTV Europe Music Awards on 6 November, Queen received the Global Icon Award, and Taylor and May closed the awards ceremony, with Adam Lambert on vocals, performing ""The Show Must Go On"", ""We Will Rock You"", and ""We Are the Champions""."
,3,30,HT,"In 2011, Taylor, along with Steven Tyler and Roger Daltrey, joined the advisory board of Edge Music Network."
,4,30,HT,Taylor performed in the 2012 Summer Olympics closing ceremony in London on 12 August.
,0,31,HT,"In 2013 and 2014, Taylor served as an executive producer of the film Solitary, directed by Sasha Krane."
,1,31,N,
,2,31,N,
,3,31,HT,"On 15 November 2014, Taylor joined the charity group Band Aid 30, playing drums alongside current British and Irish pop acts on the latest version of the track ""Do They Know It's Christmas?"""
,4,31,HT,"at Sarm West Studios in Notting Hill, London, to raise money for the 2014 Ebola crisis in Western Africa."
,5,31,HM,"On 5 and 6 September 2015, Taylor, along with Led Zeppelin's John Paul Jones, joined Foo Fighters on stage in Milton Keynes to perform a cover of the Queen and David Bowie song ""Under Pressure""."
,6,31,N,
,7,31,N,
,8,31,HT,"On 10 May 2019 he and Czech Arsenal goalkeeper Petr Čech released a song called ""That's Football"" which Čech wrote for his retiring football career."
,9,31,HT,"In October 2021, Taylor embarked on a 14-date solo tour (Outsider Tour) in the UK, from 2 October to 22 October."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,HT,"Speaking to Modern Drummer in 1984, Taylor also described Keith Moon, the drummer of the Who, as ""absolutely brilliant...he had a total unique style; he didn't owe anyone anything."""
,0,35,HT,"In 2013, a newly discovered species of the genus Heteragrion (Odonata: Zygoptera) from Brazil was named Heteragrion rogertaylori after Taylor, in honour of his ""powerful sound, wonderful lyrics and raspy voice "" – one of four Heteragrion flatwing damselflies named after the bandmates, paying tribute to the 40th anniversary of Queen's founding."
,1,35,HT,"In 1999, Taylor became the second living person, other than members of the British Royal Family and Sir Francis Chichester in 1967, to appear on a Royal Mail stamp, being seen behind Freddie Mercury as part of a ""Great Britons"" issue."
,2,35,N,
,3,35,HT,"In 2002, Taylor appeared on the ""Twelve Drummers Drumming"" Christmas card in the ""Twelve Days of Christmas"" set sold at Woolworths to raise money for the National Society for the Prevention of Cruelty to Children – alongside Duran Duran's drummer of the same name."
,4,35,HT,Taylor was appointed Officer of the Order of the British Empire (OBE) in the 2020 New Year Honours for services to music.
,0,46,HT,He was portrayed by Ben Hardy in the 2018 film Bohemian Rhapsody.
,1,46,HT,"Taylor, along with bandmate Brian May, were musical producers on the film."
