before,after,paragraphIndex,annotation,sentences
,13,16,HT,Paul's 3000 Miles DVD was released in February 2003.
,14,16,HT,"Divided into four segments, the DVD begins with a live show recorded on October 3, 2001, at Boston's Somerville Theater – a show that was the final date of a six-week tour with Susan Werner."
,15,16,HT,"The second segment is a 39-minute road movie filmed in 1995 by Matt Linde, an independent filmmaker who accompanied Paul on a cross-country tour."
,16,16,N,
,17,16,N,
,18,16,HT,"In her review for Dirty Linen, Annette C. Eshleman said, ""In just under three hours, viewers are able to watch as Paul evolves from a young, inexperienced folk singer wearing a backwards baseball cap to the highly respected, confident, seasoned performer that he is today""."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"This resulted in American Jukebox Fables, released April 5, 2005, a recording produced by Flynn that surprised some fans by melding folk, pop and electronica."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
10.0,11,18,HM,"In May 2006, Paul toured Europe and England playing to sold-out shows in Paris, France; Twickenham, England; Cheltenham, England and Wasserburg, Germany. The tour also included two BBC radio interviews and a radio interview in Paris."
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,0,19,HT,"Essentials, a career-spanning double CD from veteran singer-songwriter Ellis Paul, has a few newly produced, John Jennings-helmed tracks of previously recorded tunes that help set this compilation apart from most retrospectives."""
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"In 2009, country musician Jack Ingram chose to record a song written by Paul."
,7,20,N,
,8,20,N,
,0,22,HT,"Paul's sixteenth CD, The Day After Everything Changed, was released on January 12, 2010."
,1,22,N,
,2,22,N,
,3,22,HT,"Recorded in Nashville with a guest appearance by Kristian Bush that includes a duet on the track, ""Paper Dolls"", Paul says the fan support inspired him to make ""the best record I could""."
,4,22,N,
,5,22,N,
,6,22,HT,"""Five concerts commemorating Paul's 20th anniversary in the music business took place at Boston's Club Passim the weekend of July 9–10, 2010."
,7,22,N,
,8,22,N,
,9,22,HT,"The Mayor of Boston, Thomas M. Menino, proclaimed July 9, 2010, as Ellis Paul Day in the City of Boston."
,10,22,N,
,11,22,HT,"Paul's second children's album, The Hero in You, was released on January 1, 2012."
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,HT,"Paul's first Christmas album, City of Silver Dreams, was released on December 1, 2012."
,22,22,HT,"Produced by Flynn, the album consists of nine original songs – several co-written with Kristian Bush – and one cover song, the classic ""Have Yourself a Very Merry Christmas"" written by Hugh Martin and Ralph Blane."
,23,22,N,
,24,22,HT,"""On July 12, 2014, Paul was one of four performers inducted into the Maine Music Awards Hall of Fame."
,25,22,N,
,26,22,HT,"Paul performed along with other members of the inaugural class which included Don McLean, Howie Day, and David Mallett."
,27,22,HT,"Paul's 19th and second fan-funded album, Chasing Beauty, was released on September 9, 2014."
,28,22,HT,"The 14-track CD was produced by Kristian Bush (Sugarland) and Brandon Bush (Train) and recorded primarily in Decatur, Georgia."
,29,22,N,
,30,22,N,
,0,24,HT,"Paul was invited to present the keynote address at the 2015 NERFA (Northeast Regional Folk Alliance) conference held Nov. 12–15, 2015 at the Hudson Valley Resort in Kerhonkson, New York."
,1,24,HT,"The 26-minute address presented on November 13, 2015, was later published on his website and on YouTube."
,2,24,HT,"In late 2015, an announcement was made that Paul's song ""Nelly Bly"" from the album Hero in You would appear in the movie"
,0,25,N,
,1,25,HT,"In April 2019 Ellis Paul announced that his new album The Storyteller's Suitcase would be released May 31, 2019, and released the first video from the album, for ""I Ain't No Jesus."""
,2,25,N,
,3,25,HT,"Nov. 7–10, 2019."
,4,25,N,
,0,27,HT,"In September 2003 Paul released Side of the Road, a duo album recorded with good friend Vance Gilbert."
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,"Sugarland's first holiday album, Gold and Green released on October 13, 2009 includes ""City of Silver Dreams"" and ""Little Wood Guitar"", co-written by Paul and Kristian Bush."
,1,29,HM,"In his review of the album, Matt Bjorke wrote, ""City of Silver Dreams"" could actually find itself a seminal holiday song like Joni Mitchell's ""River"" as it tells a wonderfully soft and melodic story of New York City and the beauty of a new romance within the context of Christmas."""
,0,31,N,
,1,31,HT,"According to Paul, Boston-style songwriting grew out of Boston's thriving folk scene with its dense collection of colleges, college radio stations and listening rooms."
,2,31,N,
2.0,3,31,HM,"Boston radio includes the University of Massachusetts' WUMB, the country's foremost radio station for folk and acoustic music 24-hours a day. Paul said the Boston songwriters tend to be more thoughtful and soft because in an intimate listening room, ""all you've got is you and your words."""
,4,31,N,
,5,31,HT,"Boston-style songwriting does not only refer to Boston musicians, but includes national artists such as Shawn Colvin, John Gorka, Susan Werner, Bill Morrissey, and Dar Williams."
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,HT,"""After graduating from Boston College, Paul worked as a case worker at an inner city school in the Jamaica Plain section of Boston, working with children with behavioral problems and also worked as a social worker in Boston with clients who were drug dealers, rapists, and other kinds of criminal offenders."
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,0,32,HT,"In her 1993 review of Paul's Say Something, Debbie Catalano wrote, ""Ellis Paul draws a picture with his words then draws you into the world he's painting."""
,1,32,N,
,2,32,HT,"In a 2002 article, Thomas Conner dissected a verse from Paul's ""Conversation with a Ghost"" from Say Something."
,3,32,HT,"""Instead of bluntly saying, ""I ran into an old flame in Central Park"", Paul writes around it, avoiding the clichés, painting the picture, showing us everything—the motives, the setting, the serendipity—except what we expect."
,4,32,N,
,5,32,N,
,0,37,N,
,0,38,N,
,1,38,N,
,2,38,HT,"""Use reality as the springboard to whatever you're writing about"", Paul said."
,3,38,HT,"Paul also says that being a successful songwriter is like being a journalist who writes about what he sees and knows, the times people are living in and the things people are facing today."
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,HT,Paul states that over the years he's learned the value of simplicity in writing.
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,N,
,13,38,N,
,14,38,N,
,15,38,N,
,16,38,N,
,17,38,N,
,18,38,HT,"When asked if he would rather play the 19,600-seat Fleet Theater or the 900-seat Somerville Theater – both in Boston, Paul replied, ""I prefer to keep it intimate."
,19,38,N,
,20,38,N,
,21,38,N,
,22,38,N,
,23,38,N,
,24,38,N,
,25,38,HT,"He has spun his story songs for nearly twenty years now, and has eleven studio recordings (with an additional two early recordings on cassette—now available on CD) to his credit."
,26,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,Paul's second children's book was published – again by Albert Whitman & Company – in October 2015.
,4,40,HT,"Based on his Christmas poem The Night the Lights Went Out on Christmas, the book, illustrated by Scott Brundage, is the whimsical yet heartwarming story of a neighborhood where families trying to outdo one another with Christmas lights and decorations use so much electrical power that the neighborhood is thrown into darkness."
,5,40,HT,The poem originally appeared on Paul's City of Silver Dreams Christmas CD and is included as a downloadable mp3 file with the book.
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,0,44,HT,"On May 17, 2014, Paul was the commencement address speaker at the  University of Maine at Presque Isle's 105th commencement."
,1,44,N,
,2,44,N,
