before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Denny Bruce (born in 1944 in Lancaster, Pennsylvania) is an American record producer and artist manager."
,0,1,HM,While living in Los Angeles in 1965 Denny was hired by Frank Zappa as a second drummer with The Mothers of Invention.
,1,1,HT,After 6 months he contracted mononucleosis and was forced to leave the group.
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"After the death of Magic Sam in 1969, Bruce worked as Tour Manager of Buffy Sainte-Marie."
,1,2,N,
,2,2,HT,They worked out of Goffin's new Larabee Studios in West Hollywood.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"Denny is now co-owner and CEO of Benchmark Recordings, which distributes albums by The Fabulous Thunderbirds and Mike Bloomfield."
,0,9,HT,"1969 - Further on Up the Road, Shakey Jake Harris, Percussion"
,0,10,HT,"1970 - Bad Rice, Ron Nagle, Memorabilia, Photo Courtesy"
,0,11,HT,"1971 - Mudlark, Leo Kottke, Producer, Composer"
,0,12,HT,"1972 - Of Rivers & Religion, John Fahey, Producer"
,0,13,HT,"1972 - Greenhouse, Leo Kottke, Producer"
,0,14,HT,"1972 - Artist Proof, Chris Darrow, Producer"
,0,15,HT,"1973 - My Feet Are Smiling, Leo Kottke, Producer, Composer"
,0,16,HT,"1973 - After the Ball, John Fahey, Producer"
,0,17,HT,"1974 - Ice Water, Leo Kottke, Producer"
,0,18,HT,"1974 - Dreams and All That Stuff, Leo Kottke, Producer"
,0,19,HT,"1975 - Stranger's Bed, Michael Fennelly, Producer"
,0,20,HT,"1975 - Chewing Pine , Leo Kottke, Producer"
,0,21,HT,1976 - Leo Kottke 1971-1976:
,1,21,N,
,0,22,HT,"1976 - Leo Kottke , Leo Kottke, Producer"
,0,23,N,
,1,23,N,
,0,24,HT,"1978 - Burnt Lips , Leo Kottke, Producer"
,0,26,HT,"1979 - Slug Line , John Hiatt, Producer"
,0,28,HT,"1980 - Two Bit Monsters , John Hiatt, Producer"
,0,29,HT,"1980 - Truth Decay , T-Bone Burnett, Director"
,0,30,HT,"1980 - Ron Cuccia and the Jazz Poetry Group , Ron Cuccia, Producer"
,0,31,HT,"1980 - Rock Therapy , Colin Winski, Producer"
,0,32,HT,"1981 - Eye of the Storm , Max Buda / Chris Darrow, Producer"
,0,35,HT,"1983 - Live Texas Tornado , The Sir Douglas Quintet, Producer"
,0,36,HT,"1983 - Border Wave , The Sir Douglas Quintet, Executive Producer"
,0,37,HT,"1984 - Soulful Dress , Marcia Ball, Producer"
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,HT,"The Ones That Got Away 1979-1985, John Hiatt, Producer"
,0,46,HT,"1990 - Alien in My Own Home, Tony Mathews, Art Direction"
,0,50,N,
,0,51,HT,"1991 - Essential, Leo Kottke, Producer"
,0,53,N,
,1,53,N,
,0,54,HT,"1994 - Hostage, Charles Bukowski, Producer, Editing"
,0,56,N,
,1,56,N,
,0,59,N,
,1,59,N,
,0,61,N,
,1,61,N,
,0,63,HT,"1997 - Standing in My Shoes, Leo Kottke, Composer"
,0,66,N,
,1,66,N,
,0,68,HT,"1999 - Unassigned Territory, David Pritchard, Executive Producer"
,0,72,HT,"2000 - Let the Boy Jam, Nick Binkley, Producer"
,0,73,HT,"2000 - Is It Over?/They Found Me Guilty, Billy Price Keystone Rhythm Band, Producer"
,0,74,HT,"2001 - Three Piece Suite: The Reprise Recordings 1971-1974, Jack Nitzsche, Producer, Liner Notes"
,0,76,HT,"2001 - Greatest Hits and More, John Hiatt, Producer"
,0,78,HT,"2001 - Anthology, John Hiatt, Producer"
,0,79,HT,"2003 - The Essential Jimmie Vaughan, Jimmie Vaughan, Producer"
,0,80,HT,"2003 - The Best of the Capitol Years, Leo Kottke, Producer"
,0,83,HT,"2004 - Of Rivers & Religion/After the Ball, John Fahey / John Fahey & His Orchestra, Producer"
,0,86,HT,"2014 - From His Head to His Heart to His Hands, Michael Bloomfield, Producer"
