before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vincent Fenton (born March 26, 1990), known professionally as French Kiwi Juice or the abbreviation FKJ (sometimes stylized Fkj), is a French multi-instrumentalist, singer, and musician from the city of Tours."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"FKJ achieved significant public attention after the release of the fully improvised record ""Tadow"" and accompanying studio recording in 2017."
,3,2,N,
,4,2,HT,"In April 2017, FKJ announced that he was performing at the 2017 Coachella Valley Music and Arts Festival at the Do Lab Stage."
,0,4,HT,"FKJ was born on March 26, 1990 to a mother from France and a father from New Zealand."
,1,4,HT,"From a young age, he immersed himself in music from his parents' libraries, including ""English rock, Queen, Pink Floyd, The Police... '70s rock, Led Zeppelin..."
,2,4,N,
,3,4,HT,"""In March 2019, FKJ married fellow musician June Marieezy (stage name ((( O )))) with whom he had previously collaborated, notably in ""Vibin' Out""."
