before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sven Garås (born 1978, Kongsberg, Norway) is a pop artist, songwriter and producer working out of Oslo, Norway."
,1,0,HT,He has been running DJD Lydstudio since 2006 and works in several different genres using various pseudonyms.
,2,0,N,
,3,0,N,
,4,0,HT,In 2010 he was one of the jury members in the “Electronic Music” category at the Norwegian Grammys (Spellemannsprisen).
,5,0,HT,"In 2006 he released his first single as an artist, ""One of Those Days""."
,6,0,N,
,7,0,N,
,8,0,HT,"The story played out on YouTube, and was shot in New York City and London, depicting an internet romance between British actor Chris Hogben and New York based dancer Kristina Skjelberg."
,9,0,N,
,0,1,HT,"In 2007 he released the single ""Choose to Live"" which also made it to the playlists of the biggest radio stations in Norway NRK P1 and P4."
,1,1,HT,"A new music video was made, this time around filmed in London and directed by local talent Max Shaw."
,2,1,HT,"In this video, Garås played alongside Exeter model and Bollywood actress Zoe Szypillo."
,3,1,HT,"At the start of 2008 he took part in the Norwegian preselection of the Eurovision Song Contest (called Melodi Grand Prix in Norway), performing a song called ""I'm in Love""."
,4,1,N,
,5,1,HT,"This year he also released the single ""Baby Get Higher"", a song written by Graham Stack, Mark Read and David Sneddon."
,6,1,N,
,7,1,N,
,8,1,N,
,0,2,HT,"In 2009 he joined forces with Reidar Buskenes remixing another one of Margaret Berger radio hits, ""Samantha""."
,1,2,N,
,2,2,N,
,0,12,N,
,0,13,N,
