before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ewell Goldyn Rhambo, known as Bo Rhambo, (born September 21, 1923, Austin, Texas - November 24, 1988 in Los Angeles, California) was an American trumpeter and tenor saxophonist."
,0,1,N,
,1,1,N,
,2,1,HT,"In 1952, he played with Joe Houston, then in 1953 recorded with Joe Liggins."
,3,1,HT,"In the 1950s, he led a trio with the pianist-organist Teddy Woods and drummer Bobby Pittman, recording for Cash Records then for Imperial in 1959-60."
,0,2,HM,"Rhambo performed at the famed twelfth Cavalcade of Jazz held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 2, 1956."
,1,2,HT,"Also performing that day were Dinah Washington, The Mel Williams Dots, Julie Stevens, Little Richard, Chuck Higgin's Orchestra, Willie Hayden & Five Black Birds, The Premiers, Gerald Wilson and His 20-Pc."
,2,2,N,
,3,2,HT,"He came back to perform at the final fourteenth Cavalcade of Jazz which was held at the Shrine Auditorium on August 3, 1958."
,4,2,HT,"Also performing that same day were Ray Charles with The Cookies and Ann Fisher, Ernie Freeman and his Band, Little Willie John, Sam Cooke, The Clark Kids and Sammy Davis Jr. who was there to crown the queen."
,5,2,HT,"In 1978, he played on a Joe Houston recording session (Kicking Back on Big Town 1004)."
,0,8,HT,"The Aladdin/Imperial Labels: A Discography (Michel Ruppli, 1991)"
