before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio."
,1,0,HT,"His use of impressionist harmony, interpretation of traditional jazz repertoire, block chords, and trademark rhythmically independent, ""singing"" melodic lines continues to influence jazz pianists today."
,0,1,HT,"Born in Plainfield, New Jersey, United States, he was classically trained at Southeastern Louisiana University and the Mannes School of Music, in New York City, where he majored in composition and received the Artist Diploma."
0.0,1,1,HM,"Born in Plainfield, New Jersey, United States, he was classically trained at Southeastern Louisiana University and the Mannes School of Music, in New York City, where he majored in composition and received the Artist Diploma. In 1955, he moved to New York City, where he worked with bandleader and theorist George Russell."
,2,1,HT,"In 1958, Evans joined Miles Davis's sextet, which in 1959, then immersed in modal jazz, recorded Kind of Blue, the best-selling jazz album ever."
,3,1,HT,"In late 1959, Evans left the Miles Davis band and began his career as a leader, with bassist Scott LaFaro and drummer Paul Motian, a group now regarded as a seminal modern jazz trio."
,4,1,N,
,5,1,HT,"However, ten days after this booking ended, LaFaro died in a car accident."
,6,1,HT,"After months of seclusion, Evans reemerged with a new trio, featuring bassist Chuck Israels."
,0,2,HT,"In 1963, Evans recorded Conversations with Myself, a solo album created via overdubbing."
,1,2,HT,"In 1966, he met bassist Eddie Gómez, with whom he worked for 11 years."
,0,3,N,
,1,3,N,
,0,6,HT,"Evans grew up in North Plainfield, New Jersey, the son of Harry and Mary Evans (née Soroka)."
,1,6,N,
,2,6,N,
,3,6,HT,"Bill had a brother, Harry (Harold), two years his senior, to whom he was very close."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"Soon he began to perform for dances and weddings throughout New Jersey, playing music like boogie woogie and polkas for $1 per hour."
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,HT,"Evans attended North Plainfield High School, graduating in 1946."
,0,8,HT,"After high school, in September 1946, Evans attended Southeastern Louisiana University on a flute scholarship."
,1,8,N,
,2,8,N,
,0,9,HT,"Around his third year in college, Evans composed his first known tune, ""Very Early""."
,1,9,N,
,2,9,HT,"Years later, when asked to play it, he said it was a spontaneous improvisation and didn't know it."
,3,9,HT,"He was a founding member of SLU's Delta Omega chapter of Phi Mu Alpha Sinfonia, played quarterback for the fraternity's football team, and played in the college band."
,4,9,HT,"In 1950, he performed Beethoven's Piano Concerto No. 3 on his senior recital, graduating with a Bachelor of Music in piano and a bachelor's in music education."
,5,9,HT,Evans regarded his last three years in college as the happiest of his life.
,0,10,N,
,1,10,N,
,2,10,HM,"In July 1950, Evans joined Herbie Fields's band, based in Chicago."
,3,10,HT,"During the summer, the band did a three-month tour backing Billie Holiday, including East Coast appearances at Harlem's Apollo Theater and shows in Philadelphia, Baltimore, and Washington, D.C."
,4,10,N,
,5,10,HT,"Upon its return to Chicago, Evans and Aton worked as a duo in clubs, often backing singer Lurlean Hunter."
,6,10,N,
,0,11,HT,"During his three-year (1951–54) period in the Army, Evans played flute, piccolo, and piano in the Fifth U.S. Army Band at Fort Sheridan."
,1,11,HT,"He hosted a jazz program on the camp radio station and occasionally performed in Chicago clubs, where he met singer Lucy Reed, with whom he became friends and later recorded."
,2,11,N,
,3,11,HT,"Evans's stay in the Army was traumatic, however, and he had nightmares for years."
,4,11,N,
,5,11,HT,"Around 1953, Evans composed his best-known tune, ""Waltz for Debby"", for his young niece."
,6,11,N,
,7,11,HT,"Evans was discharged from the Army in January 1954, and entered a period of seclusion triggered by the harsh criticism he had received."
,8,11,HT,"He took a sabbatical year and lived with his parents, where he set up a studio, acquired a grand piano and worked on his technique, believing he lacked the natural fluency of other musicians."
,9,11,HT,"He visited his brother, now in Baton Rouge, Louisiana, recently married and working as a conservatory teacher."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"In July 1955, Evans returned to New York City and enrolled in the Mannes College of Music for a three-semester postgraduate course in music composition."
,1,13,N,
,2,13,N,
,3,13,HT,"Better opportunities also arose, such as playing solo opposite the Modern Jazz Quartet at the Village Vanguard, where one day he saw Miles Davis listening to him."
,4,13,N,
,5,13,HT,"Evans soon began to perform in Greenwich Village clubs with Don Elliott, Tony Scott, Mundell Lowe, and bandleader Jerry Wald."
,6,13,HT,"He may have played on some of Wald's discs, but his first proven Wald recording is Listen to the Music of Jerry Wald, which also featured his future drummer Paul Motian."
,7,13,HM,"In early 1955, singer Lucy Reed moved to New York City to play at the Village Vanguard and The Blue Angel, and in August she recorded The Singing Reed with a four-piece group that included Evans."
,8,13,HT,"During this period, he met two of Reed's friends: manager Helen Keane, who became his agent seven years later, and George Russell, with whom he soon worked."
,9,13,HT,"That year, he recorded with guitarist Dick Garcia on A Message from Garcia for the Dawn label."
,10,13,HM,"In parallel, Evans kept up his work with Scott, playing in Preview's Modern Jazz Club in Chicago during December 1956–January 1957, and recording The Complete Tony Scott."
,11,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,HT,"Russell's first impression of Evans was negative (""this is going to be like pulling teeth all day""), but when he secretly heard Evans play, he completely changed his mind."
,2,15,N,
,3,15,N,
,4,15,HT,"Evans, who was already acquainted with these ideas, began to work with Russell in 1956."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"The album took a year to make, and was successful enough to enable Russell to escape his penurious lifestyle."
,9,15,N,
,10,15,HT,"In September 1956, producer Orrin Keepnews was convinced to record the reluctant Evans by a demo tape Mundell Lowe played to him over the phone."
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,HT,"In 1957, Russell was one of six composers (three jazz, three classical)"
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,HT,"A week before the festival, the piece was previewed on TV, and Evans's performance was deemed ""legendary"" in jazz circles."
