before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Moniek Darge or Monica Darge (born 1952) is a Belgian composer, musician, audio artist and educator."
,1,0,HT,She was named a Cultural Ambassador of Flanders.
,0,2,HT,"Darge was born in Bruges and studied violin and music theory at the Music Conservatory of Bruges, painting at the Royal Academy of Fine Arts in Ghent and art history, philosophy and anthropology at Ghent University."
,1,2,HT,"She taught courses on 20th century art history, audio art, non-western art studies and introduction to ethnomusicology as an assistant professor at the Hogeschool Gent, retiring in 2012."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In her travels, Darge has collected field recordings of world music from Africa, Australia, New Zealand, Asia, Brazil and the Canadian Arctic (Inuit) that she incorporates into her soundscapes."
,6,2,N,
,0,3,HT,"From 1970 to 1980, Darge helped organize a series of multimedia festivals."
,1,3,HT,"In 1992, she organized the Japanese Performance Festival in Ghent."
,2,3,N,
,3,3,HT,Darge received Meet The Composer grants for Los Angeles and New York City.
,4,3,HT,"In 1997, she was named Cultural Ambassador of Flanders."
,5,3,HM,"Her 2005 composition ""Whisper Ears"" is one of the pieces chosen to play at the Radio Forest which is a sound installation created by Amy Franceschini and Stijn Schiffeleers near Neerpelt which was restyled by Koen Deprez."
