before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Morton Lloyd Janklow (born May 30, 1930) is the primary partner in Janklow & Nesbit Associates, a New York-based literary agency."
,1,0,N,
,0,2,HT,"Morton L. Janklow was born to a Jewish family on May 30, 1930 in New York City."
,1,2,HT,He graduated from Syracuse University in 1950.
,2,2,HT,He earned his law degree from the Columbia Law School in 1953.
,0,4,HT,"After years as a corporate lawyer, Janklow became a literary agent in 1972, when his friend and client, William Safire, asked him to handle a book he was writing about Richard Nixon."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"""Janklow is a partner with the law firm Janklow, Newborn & Ashley in New York City."
,7,5,HT,"In 1982, he founded the Morton L. Janklow Program for Advocacy in the Arts at Columbia University and later established the Morton L. Janklow Professorship of Literary and Artistic Property Law; Janklow also teaches in the program."
,8,5,HT,"Janklow's current partnership with Lynn Nesbit, Janklow & Nesbit Associates, was formed in 1989."
,0,19,N,
