before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jarryd James Klapper (born December 1984, Brisbane) is an Australian singer, songwriter and record producer who performs as Jarryd James."
,1,0,HT,"He released his debut single ""Do You Remember"" on 30 January 2015, which peaked at No. 2 on the ARIA Singles Chart."
,2,0,N,
,3,0,HT,"At the ARIA Music Awards of 2015, James won Best Pop Release for ""Do You Remember""."
,0,3,N,
,1,3,N,
,2,3,HT,Jarryd claimed he was frustrated and that their album never arrived on store shelves due to 'management issues'.
,3,3,HT,James quit making music around 2012 due to the issues surrounding the release of Holland's album.
,4,3,HT,"James supported Broods on their late 2014 tour, and Angus & Julia Stone on their February 2015 tour."
,5,3,HT,His breakthrough came in early 2015 when his debut solo single “Do You Remember” climbed the charts.
,6,3,HT,"His debut headline tour commenced in April 2015 in Melbourne, Sydney and Brisbane."
,7,3,N,
,8,3,HT,"On 24 July 2015, James announced the title of his debut studio album, Thirty One."
,9,3,N,
,10,3,N,
,11,3,HT,"At the ARIA Music Awards of 2015 James won Best Pop Release for ""Do You Remember"" and received four further nominations."
,12,3,HT,"On 18 June 2016, James released the single ""1000×"" with New Zealand band, Broods."
,13,3,HT,"James supported Broods on their 2014 tour, and both have music produced by Joel Little."
,14,3,HT,"On 12 October 2018, James released his cover of Logan Lynn’s “Nothing’s Ever Wrong” as part of Lynn’s multi-media double album My Movie Star, produced by Jay Mohr."
,0,5,HT,"In January 2019, James released ""Slow Motion"", the lead single from his second studio album, P.M., released on 22 January 2021."
,0,17,N,
,1,17,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
