before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Miller was born in Montague, Prince Edward Island, Canada on January 14, 1982."
,1,2,HT,She played saxophone as a child and took up the guitar when she was ten years old.
,2,2,N,
,0,4,HT,"Miller released her first independent CD, Lending an Hourglass, in 2003."
,1,4,N,
,2,4,HT,She was signed to Sony/ATV Music Publishing in New York City and released the album You Can See Everything on Sony's Hickory Records in 2007.
,3,4,N,
,4,4,HT,In 2010 Miller released the self-produced album Shake It Off on Candyrat Records.
,5,4,HT,"In 2011, her self-titled album featuring new material, and new versions of previously released songs, was issued on the Universal Music Group label."
,6,4,HT,"In 2012, Miller released an audiophile SACD/LP recording, entitled ""Familiar"", on the German hi-fi label Stockfisch Records."
,7,4,N,
,0,7,HT,"2003: Lending an Hourglass, Independent"
,0,10,N,
,1,10,N,
