before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph William Castillo (born March 30, 1966) is an American musician and songwriter."
,1,0,HT,He is best known for being the drummer of the hard rock band Queens of the Stone Age from 2002 to 2012.
,2,0,HT,"He is currently a member of Circle Jerks, The Bronx and Zakk Sabbath, with former bands including Danzig, Wasted Youth, Eagles of Death Metal, California Breed, Sugartooth, Zilch, and Scott Weiland and the Wildabouts."
,0,1,HT,"From 1994 to 2002, Castillo was the drummer of Danzig, recording three studio albums with the band before joining Queens of the Stone Age in 2002 to tour in support of their breakthrough album, Songs for the Deaf."
,1,1,HT,"He recorded two albums, Lullabies to Paralyze (2005), Era Vulgaris (2007), and half of ...Like Clockwork (2013) before being fired by founding member Josh Homme during the process."
,0,2,HT,"Since leaving Queens of the Stone Age and Homme side project Eagles of Death Metal in 2012, Castillo joined California Breed, replacing founding member Jason Bonham, joined Scott Weiland and the Wildabouts, touring with the band before the singer's death in 2015, and joined three groups with former Queens of the Stone Age bandmate Nick Oliveri: supergroups Bloodclot (with John Joseph of Cro-Mags and Todd Youth, former Danzig and Murphy's Law guitarist), Royale Daemons (with Wino), and historic punk band Bl'ast."
,1,2,N,
,0,3,HT,"In 2018, Joey joined The Bronx, after founding member Jorma Vik left to play with Castillo's former band Eagles of Death Metal."
,1,3,HT,"The following year, he toured in a session capacity with The Hives, and joined the reunited hardcore punk band Circle Jerks in anticipation of a fortieth anniversary  tour celebrating their debut, Group Sex."
,0,5,HT,"A native of Gardena, California, Castillo began playing drums at age 15, when his grandmother loaned him the money to buy a drum kit."
,1,5,HT,"His playing is influenced by War, Al Green, Led Zeppelin, the Rolling Stones, and Black Flag."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 1994, Castillo left Sugartooth and joined Danzig, having turned down previous offers from Slayer and Suicidal Tendencies."
,7,5,HM,He worked as Chuck Biscuit's drum tech circa '90-'93
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"In 1996, he was featured on Robert Trujillo's solo album, and in 1998 he joined Zilch."
,12,5,N,
,13,5,HT,"Castillo auditioned for Guns N' Roses in 1997, but did not join the band."
,14,5,HT,In 2001 he did backing vocals and drums for some tracks on Son of Sam's album Songs From The Earth.
,0,6,N,
,1,6,HT,"The tour starts tomorrow,"" offering Castillo the gig, for which he remained for 10 years."
,2,6,N,
,3,6,N,
,4,6,HT,"After leaving QotSA in 2012, Castillo has had great demand as a session player, touring musician as well as becoming a proper band member in numerous projects, as aforementioned."
,0,7,HT,"Notably, on June 25, 2017, Castillo, along with Trent Reznor, Mariqueen Maandig Reznor, Robin Finck, Atticus Ross, and Alessandro Cortini appeared as ""The Nine Inch Nails"" in Episode 8 of Twin Peaks: The Return on Showtime, performing an alternate live rendition of the song ""She's Gone Away"" which previously appeared on Nine Inch Nails' 2016 album ""Not the Actual Events"""
,0,9,HT,"Castillo currently resides in Joshua Tree, California with his three children and his wife."
,0,11,HT,"Castillo currently uses Tama drums, pedals and hardware, Zildjian cymbals, Vater sticks and LP equipment."
,1,11,HT,"In 2018, he switched back to Tama after over ten years with Oxnard, California's Drum Workshop and five years with San Pedro's Q Drum Co."
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,0,14,N,
,1,14,HT,1980's in both Jet Black and Metallic White)
,0,25,N,
,1,25,HT,Era Vulgaris tour equipment (2007–2008)
,2,25,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,31,N,
