before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Countess Maria Theodora Paulina (Dora) Pejačević (Hungarian: Gróf verőczei Pejácsevich Mária Theodóra Paulina ""Dóra"", 10 September 1885 – 5 March 1923) was a Croatian composer and a member of the Pejačević noble family."
,1,0,N,
,0,2,HM,"Dora Pejačević (in old documents also Pejacsevich) was born in Budapest, Kingdom of Hungary, the daughter of a Croatian ban, Hungarian-Croatian Count Teodor Pejacsevich of Virovitica and Hungarian Baroness Elisabeth Josepha Vay de Vaya (1860-1941), herself a fine pianist."
,1,2,N,
,2,2,HT,"Paternally, she descended from the old Croatian noble Pejačević family, one of the most distinguished noble families in Slavonia, the eastern region of Croatia."
,3,2,HM,"Her maternal family was, for centuries intermarried with Counts Teleki de Szék, which gave them political and economical importance within the region of Budapest."
,4,2,N,
,0,3,N,
,1,3,HT,"She studied music privately in Zagreb, Dresden and Munich and received lessons in instrumentation (from Dragutin Kaiser and Walter Courvoisier), composition (from Percy Sherwood) and violin (from Henri Petri in Munich)."
,2,3,N,
,0,5,HT,"In 1913, Dora Pejacevic composed a piano concerto, her first orchestration, marking her as the first ever Croatian composer to write a concerto."
,1,5,N,
,2,5,HT,"Many of her pieces premiered in Germany, played by major soloists of the era."
,3,5,N,
,4,5,HT,"41 premiered in the »Großer Musikvereins-Saal« in Vienna, a critic was surprised when a woman came up on stage, which shows how her excellence contributed to her importance as a composer, specifically a woman composer, in the early twentieth century."
4.0,5,5,HM,"41 premiered in the »Großer Musikvereins-Saal« in Vienna, a critic was surprised when a woman came up on stage, which shows how her excellence contributed to her importance as a composer, specifically a woman composer, in the early twentieth century. Throughout her lifetime, Dora’s compositions were performed in Budapest, Vienna, Prague, München, Dresden, and her town of Nasice."
,0,6,HT,"She married Ottomar, Ritter von Lumbe (1892-1978) in 1921."
,1,6,N,
,0,8,HM,Dora died in Munich in 1923.
,1,8,N,
,2,8,HT,"One source claims the cause of Pejacevic’s death was kidney failure; taking place four weeks after her son, Theo’s birth."
,3,8,N,
,4,8,HT,"Her tombstone, per her request, has her name written solely as “Dora” with the short phrase “Rest Now.”"
,5,8,HT,"She is buried at the cemetery in Našice, Croatia."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Most of her music has yet to be published and released on compact disc, although concerted efforts have been made recently to rectify this situation."
,4,10,N,
,5,10,HT,"In 2008, the Center also published a bilingual monograph (in English and Croatian), written by the Pejačević scholar Koraljka Kos, accompanied by a first all-Pejačević CD of piano and chamber music."
,0,11,HT,"Her life is the subject of the fictionalized Croatian biographical film Countess Dora (1993), directed by Zvonimir Berković and starring Alma Prica and Rade Šerbedžija."
,0,15,N,
,1,15,HT,11 (text: Paul Wilhelm; 1900)
,0,18,N,
,1,18,HT,"23, (text: Wilhelmine Wickenburg-Almásy; 1907; dedicated to Eva van Osten, Melanie Páiffy-Almásy, Julia Culp)Sicheres Merkmal"
,0,24,N,
,1,24,N,
,2,24,HT,(Text: Wilhelmine Wickenburg-Almásy; Ernst Strauss; 1909)Ich schleiche meine Straßen
,0,25,N,
,1,25,N,
,2,25,HT,(Text: Anna Ritter; 1911; dedicated to Marianne Konradsheim)Ein
,3,25,N,
,0,27,N,
,0,28,N,
,1,28,HT,37a (text: Karl Kraus; 1915; dedicated to Sidonie Nádherny von Borutin)
,2,28,N,
,0,29,N,
,1,29,HT,42 (text: Rainer Maria Rilke; 1916)Als du mich einst gefunden hast
,0,30,N,
,0,32,N,
,1,32,N,
,2,32,HT,(text: Karl Kraus; 1918; dedicated to Sidonie Nádherny von Borutin)
,0,33,N,
,1,33,HT,53 (text: Friedrich Nietzsche; 1919 - 1920)Venedig
,0,35,N,
,1,35,N,
,2,35,HT,(Text: Karl Henckell; Ricarda Huch; 1920; dedicated to Rosa Lumbe-Mladota and Juza Lumbe)Zu dir!
,0,36,N,
,1,36,HT,"56 (text: Zmaj Jovan Jovanović; 1921)Majčica, moj anđeo (Mommy, my angel)"
,0,38,N,
,1,38,N,
,2,38,HT,(text: Karl Kraus; 1915)
,0,39,N,
,1,39,HT,39 (text: Rainer Maria Rilke; 1915)
,0,40,N,
,1,40,HT,"52 (text: Karl Henckell; 1920)Goldne Sterne, blaue Glöckchen"
,0,44,N,
,1,44,N,
,2,44,N,
,0,49,N,
,1,49,HT,10 (1900; dedicated to baroness Else Szentkereszty)
,0,51,N,
,1,51,N,
,0,64,N,
,1,64,HT,"20 (1906; dedicated to her nephew, Count Nikola Pejačević)"
,0,66,N,
,1,66,HT,24 (1908; dedicated to Marie Therese Schall-Riaucour)
,0,67,N,
