before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Alexander Chilton (December 28, 1950 – March 17, 2010) was an American singer-songwriter, guitarist, and record producer best known as the lead singer of the Box Tops and Big Star."
,1,0,HT,"Chilton's early commercial success in the 1960s as a teen vocalist for the Box Tops was never repeated in later years with Big Star and in his subsequent indie music solo career on small labels, but he drew an intense following among indie and alternative music musicians."
,2,0,HT,"He is frequently cited as a seminal influence by influential rock artists and bands, some of whose testimonials appeared in the 2012 documentary Big Star: Nothing Can Hurt Me."
,0,2,N,
,1,2,HT,A local band recruited the teenaged Chilton in 1966 to be their lead singer after learning of the popularity of his vocal performance at a talent show at Memphis's Central High School.
,2,2,N,
,3,2,HT,The group recorded with Chips Moman and producer/songwriter Dan Penn at American Sound Studio and Muscle Shoals's FAME Studios.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"By late 1969, only Chilton and guitarist Gary Talley remained from the original group, and newer additions replaced the members who had departed."
,4,3,HT,The group decided to disband and pursue independent careers in February 1970.
,0,4,N,
,1,4,N,
,2,4,HT,"Chilton began recording his own solo material in the fall of 1969 at Ardent Studios with local musicians including producer Terry Manning (who had worked with Chilton as an engineer on the Box Tops' recordings) and drummer Richard Rosebrough, and producing a few local blues-rock acts."
,3,4,HT,"His 1969-1970 recordings were released in the 1980s and 1990s on albums such as Lost Decade (New Rose Records), 1970 (Ardent Records), and Free Again: The ""1970"" Sessions"" (Omnivore Recordings)."
,0,5,N,
,0,7,HM,"After a period in New York City, during which Chilton worked on his guitar technique and singing style (some of which was believed to have been influenced by a chance meeting with Roger McGuinn at a friend's apartment in New York where Chilton was impressed with McGuinn's singing and playing), Chilton returned to Memphis in 1971 and co-founded the power pop group Big Star, with Chris Bell, recording at engineer John Fry's Ardent Studios."
,1,7,HT,"Chilton and Bell co-wrote ""In the Street"" for Big Star's first album #1 Record, a track later covered by Cheap Trick and used as the theme song of the sitcom That '70s Show."
,0,8,N,
,1,8,N,
,2,8,HT,"Rosebrough would occasionally work with Chilton on later recordings, including Big Star's 1975 album Third and Chilton's solo record Bach's Bottom, also released in 1975."
,0,9,HM,"Moving back to New York in 1977, Chilton performed as ""Alex Chilton and the Cossacks"" with a lineup that included Chris Stamey (later of the dB's) and Richard Lloyd of Television at venues like CBGB, releasing an influential solo single, ""Bangkok"" (with a cover of the Seeds' ""Can't Seem to Make You Mine"" as the B-side), in 1978."
0.0,1,9,HM,"Moving back to New York in 1977, Chilton performed as ""Alex Chilton and the Cossacks"" with a lineup that included Chris Stamey (later of the dB's) and Richard Lloyd of Television at venues like CBGB, releasing an influential solo single, ""Bangkok"" (with a cover of the Seeds' ""Can't Seem to Make You Mine"" as the B-side), in 1978. Influenced by the performers in New York's CBGB scene, Chilton's late-1970s recordings abandoned the multi-layered pop production of his Big Star albums and utilized a more minimalist punk and psychobilly-influenced performance style."
,2,9,N,
,3,9,HT,"In New York, he met the members of the Cramps, a formative psychobilly group."
,4,9,HT,"After moving back to Memphis in April 1978, Chilton produced music by the Cramps that appeared on the group's Gravest Hits EP and Songs the Lord Taught Us LP."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Beginning in 1979 Chilton also co-founded, played guitar with, and produced some albums for Tav Falco's Panther Burns, which began as an offbeat rock-and-roll group deconstructing blues, country, and rockabilly music."
,0,12,HM,"Chilton spent most of 1980 and 1981 living in Memphis and staying off the road, except for a trip to London in May 1980 to play two shows with bassist Matthew Seligman and drummer Morris Windsor of the Soft Boys, and guitarist Knox of the Vibrators."
,1,12,N,
,2,12,N,
,0,13,HT,"Chilton toured briefly in 1981 as a solo act, backed by a trio of musicians who played at different times with Tav Falco's Panther Burns: guitarist Jim Duckworth, bassist Ron Easley (with whom Chilton  would tour and record with extensively in the 1990s and 2000s), and drummer Jim Sclavunos."
,1,13,HT,"The group played a string of shows in the fall in Chicago, Washington D.C., Philadelphia, New York, and New Jersey; this would be Chilton's last tour for three years."
,0,14,HT,"Chilton moved to New Orleans in 1982, where he spent much of 1982 and 1983 working outside music: washing dishes at the Louis XVI Restaurant in the French Quarter, working as a janitor at the Uptown nightclub Tupelo's Tavern, and working as a tree-trimmer."
,1,14,HT,He resumed playing with Panther Burns in 1983.
,2,14,HM,"His new association with New Orleans jazz musicians (including bassist René Coman) marked a period in which he began playing guitar in a less raucous style and moved toward a cooler, more restrained approach, as heard in Panther Burns's 1984 Sugar Ditch Revisited album, produced by Jim Dickinson."
2.0,3,14,HM,"His new association with New Orleans jazz musicians (including bassist René Coman) marked a period in which he began playing guitar in a less raucous style and moved toward a cooler, more restrained approach, as heard in Panther Burns's 1984 Sugar Ditch Revisited album, produced by Jim Dickinson. He moved back into playing music full-time in the summer of 1984, when he and Coman began a four-month stretch playing in a cover band called the Scores, working in four-hour shifts at the Bourbon Street tourist bar Papa Joe's, and taking requests from a printed list of songs placed on the customer tables."
3.0,4,14,HM,"He moved back into playing music full-time in the summer of 1984, when he and Coman began a four-month stretch playing in a cover band called the Scores, working in four-hour shifts at the Bourbon Street tourist bar Papa Joe's, and taking requests from a printed list of songs placed on the customer tables. After the cover-band job ended, Chilton contacted a booking agent recommended to him by the dBs drummer Will Rigby, and soon had a handful of club gigs lined up in New York, New Jersey, and Boston for the fall of 1984."
,5,14,N,
,6,14,HT,"At this point, his career was effectively relaunched, and for the next 25 years, Chilton sporadically led a three-piece touring band (augmented by saxophonist Jim Spake in 1989 and 1990), recorded studio and live solo records for several independent record labels, and reunited with versions of his previous bands the Box Tops and Big Star for brief tours and recordings."
,0,15,HT,"At the outset of this period, while in New York in 1985 to play a booking at Danceteria, Chilton was connected through a journalist with Patrick Mathé, founder of the Paris-based record label New Rose."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"In 1985, Chilton began working with Memphis jazz drummer Doug Garrison (who had played music with Chilton's father Sidney in a big band), and his trio continued touring and began to record as well."
,5,15,HT,"Six songs were recorded at Ardent Studios for the 1985 EP Feudalist Tarts, three originals joined by songs from the catalogs of Carla Thomas, Slim Harpo, and Willie Tee."
,6,15,HT,"In 1986 Chilton followed this with a second EP, No Sex, which contained three more originals, including the extended mood piece, ""Wild Kingdom"", a song highlighting Coman's jazz-oriented, improvisational bass interplay with Chilton."
,0,16,N,
,1,16,N,
,2,16,HT,"Coman left Chilton's solo trio at the end of 1986 to pursue other projects, forming (with Garrison) the Iguanas three years later with other New Orleans musicians; both would record occasionally with Chilton after departing."
,0,17,N,
,1,17,N,
,2,17,HT,"The following year, his visibility increased in the alternative rock scene when he was the subject of the song ""Alex Chilton"" by American rock band the Replacements on their album Pleased to Meet Me, on which Chilton was a guest musician playing guitar on the song ""Can't Hardly Wait""."
,3,17,N,
,4,17,HT,"He was given a $21,000 recording budget by his European and U.S. record labels (New Rose and Big Time, respectively) which allowed him to augment his band on various songs with a three-piece horn section, backup singers, piano, keyboards, and rhythm guitar."
,5,17,N,
