before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert James Ritchie (born January 17, 1971), known professionally as Kid Rock (also known as Bobby Shazam), is an American singer, songwriter and rapper."
,1,0,N,
,2,0,N,
,3,0,HT,"Kid Rock started his music career as a rapper and DJ, releasing his debut album Grits Sandwiches for Breakfast (1990) on Jive Records."
,4,0,HT,"His subsequent independent releases The Polyfuze Method (1993) and Early Mornin' Stoned Pimp (1996) saw him developing a more distinctive style, which was fully realized on his breakthrough album Devil Without a Cause (1998), which sold 14 million copies."
,5,0,N,
,6,0,HT,"His most successful single from that period, ""Cowboy"" (1999), is considered a pioneering song in the country rap genre."
,7,0,HT,"His best-selling singles overall are ""Picture"" (2002) and ""All Summer Long"" (2008)."
,8,0,HT,"Starting with his 2007 album Rock n Roll Jesus, his musical output has tended to be in the country and rock styles."
,0,2,HM,"Kid Rock was born Robert James Ritchie in Romeo, Michigan, on January 17, 1971, the son of Susan and William Ritchie, who owned multiple car dealerships."
,1,2,N,
,2,2,N,
,3,2,HT,"In the 1980s, he became interested in hip hop, began to breakdance, and taught himself how to rap and DJ while performing in talent shows in and around Detroit."
,0,5,HT,Kid Rock began his professional music career as a member of a hip hop music group called The Beast Crew in the late 1980s.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 1988, Clark produced a series of demos with Kid Rock and that eventually led to offers from six major record labels, including Atlantic and CBS Records."
,5,5,HT,"In 1989, Kid Rock became a shareholder in an independent record label that was formed by Alvin Williams and Earl Blunt of EB-Bran Productions, called ""Top Dog"" Records."
,6,5,N,
,7,5,HT,"With the help of D-Nice, Kid Rock signed with Jive Records at the age of 17, releasing his debut studio album, Grits Sandwiches for Breakfast in 1990."
,8,5,N,
,9,5,HM,"The album made Kid Rock one of the two biggest rap stars in Detroit in 1990, along with local independent rapper Esham."
9.0,10,5,HM,"The album made Kid Rock one of the two biggest rap stars in Detroit in 1990, along with local independent rapper Esham. To promote the album, Kid Rock toured nationally with Ice Cube, D-Nice, Yo-Yo and Too Short; Detroit artist Champtown served as Kid Rock's DJ on this tour."
,11,5,N,
,12,5,N,
,0,7,HT,"In 1992, Kid Rock signed with local independent record label Continuum."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Kid Rock showed up to record the song ""Is That You?"" intoxicated, but re-recorded his vocals and record scratching the following day."
,5,7,HT,"In 1993, Kid Rock recorded his second studio album, The Polyfuze Method, with producer Mike E. Clark, who worked with Kid Rock to help give the album more of a rock-oriented sound than his debut."
,6,7,N,
,7,7,HM,"Later in the year, Kid Rock recorded the EP Fire It Up at White Room Studios in downtown Detroit, run by brothers Michael and Andrew Nehra, who were forming the rock-soul band Robert Bradley's Blackwater Surprise."
,8,7,HT,"The EP featured the heavy rock song ""I Am the Bullgod"" and a cover of Hank Williams Jr.'s country song ""A Country Boy Can Survive""."
,9,7,HT,"By 1994, Kid Rock's live performances had mostly been backed by DJs Blackman and Uncle Kracker, but Kid Rock soon began to utilize more and more live instrumentation into his performances, and formed the rock band Twisted Brown Trucker."
,10,7,N,
,11,7,N,
,12,7,HT,"During this time, Kid Rock developed animosity towards other Detroit artists, including Insane Clown Posse; according to Mike E. Clark, who worked with both artists, Kid Rock was frustrated with ICP's local success, as Kid Rock disliked ICP's music, and wanted to become more successful than ICP."
,13,7,N,
,0,9,HT,"Kid Rock's stage presence became honed with the addition of a light show, pyrotechnics, dancers and a light-up backdrop bearing the name ""Kid Rock"", and 1996 saw the release of his most rock-oriented album to date, Early Mornin' Stoned Pimp; the album's title came from Bob Eberling, who told a sleepless, alcoholic, drug-using Kid Rock, ""Dude, you are the early-morning, stoned pimp."""
,1,9,N,
,2,9,HT,"Kid Rock developed his stage persona, performing dressed in 1970s pimp clothing with a real, possibly loaded, gun down the front of his pants."
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"""In 1997, Jason Flom, head of Lava Records, attended one of Kid Rock's performances, and met with Kid Rock, who later gave him a demo containing the songs ""Somebody's Gotta Feel This"" and ""I Got One for Ya"", which led to Kid Rock signing with Atlantic Records."
,3,11,N,
,4,11,HT,"By this time Kid Rock had fully developed his stage persona, and musical style and wanted to make a ""redneck, shit-kicking rock 'n' roll rap"" album, resulting in his fourth studio album, Devil Without a Cause, recorded at the White Room in Detroit and mixed at the Mix Room in Los Angeles."
,5,11,HT,"Through extensive promoting, including appearances on 1999 MTV VMA (including a performance alongside Aerosmith and Run-DMC) and performing at Woodstock 1999, Devil Without a Cause sold 14 million copies, the album's success spurred by Kid Rock's breakthrough hit single ""Bawitdaba""."
,6,11,HT,"In 2000, Kid Rock was nominated for a Grammy Award for Best New Artist, despite having been active in the music industry for over 10 years."
,7,11,HT,"Kid Rock's success, however, was marked by tragedy, with the death of friend and collaborator Joe C. In May 2000, Kid Rock released the compilation album ""The History Of Rock"", behind the single ""American Bad Ass""."
,8,11,N,
,9,11,HT,Kid Rock would join Metallica on their 2000 Summer Sanitarium Tour along with Korn and System Of A Down.
,10,11,HM,"Kid Rock and Jonathan Davis filled in on vocals for an injured James Hetfield in Atlanta on July 7, 2000."
,11,11,N,
,12,11,N,
,13,11,HT,The History Of Rock was certified double platinum and Kid Rock embarked on 2000s History Of Rock and 2001's American Bad Ass Tour's.
,14,11,N,
,15,11,N,
,0,13,HT,"In 1999, Kid Rock made his voice acting debut in an episode of The Simpsons in the episode ""Kill the Alligator and Run"" playing himself, alongside Joe C. Kid Rock also appeared in comedy film Joe Dirt, starring David Spade."
,1,13,N,
,2,13,HT,"In November, Kid Rock released his fifth studio album, Cocky, which was dedicated to Joe C."
,3,13,N,
,4,13,HT,"In support of the album, Kid Rock performed on the Cocky Tour in 2002 and opened for Aerosmith with Run DMC on The Girls Of Summer Tour During this period, Uncle Kracker began his solo career full-time."
,5,13,HT,He was replaced by underground Detroit rapper Paradime.
,0,14,HT,"In 2001, Kid Rock filed a lawsuit to gain full control over the Top Dog record label, resulting in his receiving full ownership of the label in 2003."
,1,14,HT,"In 2002, Kid Rock covered ZZ Top's ""Legs"" to serve as WWE Diva Stacy Keibler's theme song; it also appeared on the album WWF Forceable Entry."
,2,14,HT,"The same year, Kid Rock performed alongside Chuck D and Grandmaster Flash in tribute to slain DJ Jam Master Jay.2003 saw the release of Kid Rock's self-titled sixth album, which shifted his music further away from hip hop; the lead single was a cover of Bad Company's ""Feel Like Makin' Love""."
,3,14,HT,"The same year, Kid Rock contributed to the tribute album I've Always Been Crazy: A Tribute to Waylon Jennings, honoring the late country singer by covering the song ""Luckenbach, Texas"" in collaboration with country singer Kenny Chesney."
,4,14,HT,"In 2004, he performed at the Super Bowl XXXVIII halftime show, in a controversial appearance that spurred criticism from Veterans of Foreign Wars and Senator Zell Miller for wearing the American flag with one slit in the middle, as a poncho; Kid Rock was accused of ""desecrating"" the flag."
,5,14,N,
,6,14,HT,"In September 2005, Kid Rock filled in for Johnny Van Zant, the lead singer of Lynyrd Skynyrd, on the band's hit ""Sweet Home Alabama"" at the Hurricane Katrina benefit concert."
,0,15,HT,"In 2006, Kid Rock stopped displaying the Confederate flag at his concerts."
,1,15,HT,"The following year, Kid Rock released his seventh studio album, Rock N Roll Jesus, which was his first release to chart at #1 on the Billboard 200, selling 172,000 copies in its first week and going on to sell over 5 million copies."
,2,15,HT,"In July 2007, Kid Rock was featured in the cover of Rolling Stone magazine for the second time."
,3,15,HT,"The album's third single, ""All Summer Long"", became a global hit, utilizing a mash up of Lynyrd Skynyrd's ""Sweet Home Alabama"" and Warren Zevon's ""Werewolves of London""."
,4,15,HT,"In 2008, Kid Rock recorded and made a music video for the song ""Warrior"" for a National Guard advertising campaign."
,0,17,HT,"In 2010, Kid Rock released his country-oriented eighth studio album, Born Free, produced by Rick Rubin, and featuring guest appearances by Sheryl Crow and Bob Seger."
,0,18,HT,"In 2011, Kid Rock was honored by the NAACP, which sparked protests stemming from his past display of the Confederate flag in his concerts."
,1,18,HT,"During the ceremony, Kid Rock elaborated on his display of the flag, stating, ""[I] never flew the flag with hate in my heart [...] I love America, I love Detroit, and I love black people."""
,2,18,HT,Kid Rock's publicist announced that 2011 was the year he officially distanced himself from the flag.
,3,18,HT,"The following year, Kid Rock performed alongside Travie McCoy and The Roots in honor of the Beastie Boys, during the band's induction to the Rock & Roll Hall of Fame."
,4,18,HT,"2012 also saw the release of Kid Rock's ninth studio album, Rebel Soul; he said that he wanted the album to feel like a greatest hits album, but with new songs."
,5,18,N,
,6,18,HT,"In 2013, Kid Rock performed on the ""Best Night Ever"" tour, where he motioned to charge no more than $20 for his tickets."
,7,18,N,
,8,18,N,
,9,18,N,
,0,19,HT,"In 2015, following the Charleston church shooting, the Michigan chapter of the National Action Network protested outside of the Detroit Historical Museum which honored Kid Rock; activists urged Kid Rock to renounce the Confederate flag."
,1,19,N,
,2,19,HT,"The same day, the National Action Network protested Chevrolet for sponsoring Kid Rock's tour."
,3,19,HT,"On July 12, 2017, Kid Rock shared a photo of a ""Kid Rock for US Senate"" yard sign on Twitter."
,4,19,N,
,5,19,N,
,6,19,HT,"He donated $122,000, raised by selling ""Kid Rock for U.S. Senate"" merchandise, to a voter registration group."
,7,19,N,
,8,19,N,
,9,19,HT,The same year also saw Kid Rock publicly advocate measures against ticket scalpers at his shows by making tickets more affordable for fans.
,10,19,N,
,11,19,HT,"In November 2017, Kid Rock fired his publicist, Kirt Webster, after Webster was accused of sexual misconduct."
,12,19,HT,"On December 22, 2017, Kid Rock was sued by Ringling Bros. and Barnum & Bailey Circus (which closed seven months earlier) for using their slogan ""Greatest Show on Earth"" as the name of his 2018 tour."
,13,19,N,
,0,20,HT,"In January 2018, the National Hockey League announced Kid Rock as the headlining entertainer for their January 28 All-Star Game, sparking negative online responses from hockey fans."
,1,20,N,
,2,20,HT,"""It was also announced that, in March 2018, Kid Rock would perform on Lynyrd Skynyrd's final tour before the Southern rock band retired, alongside Hank Williams Jr., Bad Company, the Marshall Tucker Band and 38 Special."
,3,20,HT,"Kid Rock released his first greatest hits album titled Greatest Hits: You Never Saw Coming on September 21, 2018."
,0,21,HT,"On March 29, 2020, Kid Rock released his first single under the name ""DJ Bobby Shazam"", entitled ""Quarantine"", which featured an old-school hip hop sound."
,1,21,N,
,2,21,HT,"During Kid Rock's 50th birthday livestream, he announced that he would be releasing a triple album consisting of a hip hop disc, a country music disc and a rock disc which would contain 30 new songs and 20 previously unreleased songs; the first single from the album, ""Don't Tell Me How To Live"", featuring the band Monster Truck, was released on November 18, 2021, and featured a rap rock sound reminiscent of his Devil Without a Cause album."
,3,21,HT,"On December 17, 2021 he released a cover of ""Ala-Freaking-Bama"" by Trace Adkins titled ""Ala-Fuckin-Bama""."
,4,21,HT,"On January 25, 2022, Kid Rock released a single, ""We The People"" where he blasts the media, Dr. Anthony Fauci, masks, COVID-19 restrictions, and Big Tech all to the chorus of Let's Go Brandon."
,5,21,HT,"That same day, he also released ""Rockin'"" and ""The Last Dance""."
,6,21,HT,"On January 28, 2022, he announced on his upcoming Bad Reputation Tour that he would not perform at venues that require masks and proof of vaccination and would cancel shows at such places."
,0,23,N,
,1,23,N,
,2,23,HT,"MTV compared Kid Rock's songs ""I Am the Bullgod"" and ""Roving Gangster (Rollin')"" to a cross between Alice in Chains and Public Enemy."
,3,23,N,
,4,23,N,
,5,23,HT,"His third album, Early Morning Stoned Pimp, featured what MTV described as ""a more eclectic collection of funk, rap, soul, and rock""."
,6,23,HT,"Beginning with The Polyfuze Method and Early Morning Stoned Pimp, Kid Rock began to utilize sampling of country and rock music to shape his sound."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,0,26,HT,"In eighth grade, Ritchie began an on-and-off relationship with classmate Kelley South Russell that lasted for the next decade."
,1,26,HT,"In summer 1993, Russell gave birth to his son, Robert James Ritchie Jr."
,2,26,N,
,3,26,HT,They split up in late 1993 when Ritchie discovered that only one of the two was his.
,4,26,N,
,5,26,HT,"In 2000, Rolling Stone reported that Ritchie was dating model Jaime King."
,6,26,HT,"He began dating actress Pamela Anderson in 2001 and they became engaged in April 2002, but ended their relationship in 2003."
,7,26,N,
,8,26,HT,"Three months later, on November 10, it was announced that Anderson, who had been pregnant with Ritchie's child, had miscarried."
,9,26,HT,"On November 27, she filed for divorce from Ritchie in Los Angeles County Superior Court, citing irreconcilable differences."
,10,26,N,
,11,26,HT,"In 2014, Ritchie became a grandfather when his son's girlfriend gave birth to a daughter."
,12,26,HT,"In November 2017, he became engaged to longtime girlfriend Audrey Berry."
,13,26,N,
,0,28,HT,"In 1989, Ritchie became a shareholder of the independent record label Top Dog Records, formed by Alvin Williams and Earl Blunt of EB-Bran Productions, in 1988; Ritchie's investment in the company gave him 25% ownership."
,1,28,HT,"In 2001, he filed a lawsuit to gain full control over the Top Dog record label, resulting in his receiving full ownership of the label in 2003."
,2,28,N,
,3,28,HT,"In 2002, Ritchie performed alongside Chuck D and Grandmaster Flash in tribute to slain DJ Jam Master Jay."
,4,28,HT,"His performance at the Super Bowl XXXVIII, in 2004, drew criticism from Veterans of Foreign Wars and Senator Zell Miller for wearing the American flag with one slit in the middle, as a poncho; Ritchie was accused of ""desecrating"" the flag."
,5,28,HT,"In January 2005, Ritchie performed at the inaugural address of reelected president George W. Bush, sparking criticism from conservative groups, due to Ritchie's lyrics."
,6,28,HT,"In September, Kid Rock filled in for Johnny Van Zant, the lead singer of Lynyrd Skynyrd, on the band's hit ""Sweet Home Alabama"" at the Hurricane Katrina benefit concert."
,7,28,HT,"In 2007 and 2008, Ritchie toured for the United Service Organizations."
,8,28,HT,"Also in 2008, Ritchie recorded and made a music video for the song ""Warrior"" for a National Guard advertising campaign."
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,HT,"In 2011, Ritchie was honored by the NAACP, which sparked protests stemming from his past display of the Confederate flag in his concerts."
,13,28,HT,"During the ceremony, Kid Rock elaborated on his display of the flag, stating, ""[I] never flew the flag with hate in my heart [...] I love America, I love Detroit, and I love black people."""
,14,28,HT,Ritchie's publicist announced that 2011 was the year he officially distanced himself from the flag.
,15,28,HT,"In 2012, Kid Rock performed alongside Travie McCoy and The Roots in honor of the Beastie Boys, during the band's induction to the Rock & Roll Hall of Fame."
,16,28,HT,"In 2013, Ritchie criticized Republican lawmakers in New York for passing laws which made it difficult for him to keep concert ticket prices low."
,17,28,HT,"In January 2015, Ritchie was criticized by fans for appearing in a photograph holding up a dead cougar that was killed on a hunting trip with Ted Nugent."
,18,28,HT,"In 2015, following the Charleston church shooting, the Michigan chapter of the National Action Network protested outside of the Detroit Historical Museum which honored Ritchie; activists urged Ritchie to renounce the Confederate flag, which he had displayed in concerts from 2001 to 2006."
,19,28,N,
,20,28,HT,"The same day, the National Action Network protested Chevrolet for sponsoring Ritchie's tour."
,21,28,HT,"In September 2016, Ritchie was criticized for allegedly saying ""Man, fuck Colin Kaepernick."""
,22,28,N,
,23,28,HT,"In November 2017, Ritchie fired his publicist, Kirt Webster, after Webster was accused of sexual misconduct."
,24,28,HT,"On April 6, 2018, Ritchie was inducted into the Celebrity Wing of the WWE Hall of Fame during the weekend of Wrestlemania 34."
,25,28,HT,"On November 30, 2019, Ritchie drew controversy after he was recorded making a series of inappropriate statements while intoxicated at his restaurant in Nashville, including rude comments about Oprah Winfrey."
,26,28,HT,"After receiving major pushback for his comments, Ritchie decided to close the Detroit branch of his restaurant in December 2019, located at the Little Caesar's Arena."
,27,28,N,
,28,28,HT,"In June 2021, Kid Rock attracted further controversy for using the word ""faggot"" onstage during a tirade against fans who were filming his performance."
,29,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,He was a vocal supporter of American military involvement in the Iraq War.
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,"However, during his speech at the 2018 WWE Hall of Fame ceremony, he stated that he wanted to ""body slam some Democrats""."
,10,30,N,
,11,30,HT,"In 2008, Ritchie supported newly elected President Barack Obama, saying that the president's election was ""a great thing for black people."""
,12,30,HT,"In 2012, Ritchie campaigned for Republican presidential candidate Mitt Romney; the candidate used Ritchie's song ""Born Free"" as his campaign theme."
,13,30,HM,"In 2015, Ritchie publicly endorsed Ben Carson for the Republican nomination for President of the United States in the 2016 election."
,14,30,HT,"In February 2016, he voiced approval for Donald Trump's campaign for the same office."
,15,30,HT,"In September, Kid Rock was criticized for allegedly saying ""fuck Colin Kaepernick"" during a live performance at Fenway Park of his song ""Born Free""."
,16,30,HM,"In December, Kid Rock sparked controversy for selling vulgar T-shirts supporting Trump at concerts, including one showing a map of the United States which labelled the states which had voted against Trump as ""Dumbfuckistan""."
,17,30,HT,"On July 12, 2017, Ritchie shared a photo of a ""Kid Rock for US Senate"" yard sign on Twitter."
,18,30,N,
,19,30,HT,"Several weeks later, he wrote a post on his blog stating that he was still ""exploring my candidacy"", and that, whether or not he ran, he wanted to register people to vote, because ""although people are unhappy with the government, too few are even registered to vote or do anything about it."""
,20,30,HT,"He added that he wanted ""to help working class people in Michigan and America all while still calling out these jackass lawyers who call themselves politicians."""
