before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has worked with Jeff Buckley, Mark Ronson, Adele, Liam Gallagher, The A.M., Niia and others."
,2,0,N,
,0,2,HT,Tighe was born and raised in New York City.
,1,2,HT,"As a teenager, he performed in many New York City Downtown theater and music productions, where he met Jeff Buckley."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In 2002, Tighe formed the band The A.M., with Parker Kindred and Andrew Wyatt."
,1,3,N,
,0,4,HT,"In 2006 he recorded a cover of the Britney Spears song ""Toxic"" with Mark Ronson under the alias Tiggers."
,1,4,HM,The song features posthumously recorded verses from O.D.B. and was a minor hit in the United Kingdom; it was included on Ronson's 2007 album Version.
,2,4,HT,Tighe toured with Ronson and The Version Players from 2007-2009.
,0,5,HT,"In 2008 Tighe played electric guitar on ""Cold Shoulder"" by Adele."
,1,5,N,
,0,6,HT,"in 2014 he co-wrote ""Body"" with Niia from her debut EP Generation Blue."
,0,7,HT,"In 2017 Tighe co-wrote the singles ""Wall Of Glass"" and ""Chinatown"" by Liam Gallagher along with Gallagher, Andrew Wyatt and Greg Kurstin."
