before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Edward Wilkes (July 30, 1939 – June 28, 2009) was an American art director, designer, photographer, illustrator, writer and producer-director."
,0,2,HT,"Wilkes was born in Long Beach, California and raised in southern California."
,1,2,HT,"Wilkes attended Long Beach City College, UCLA, and the Art Center College of Design in the 1950s and 1960s."
,0,3,HT,In 1967 Wilkes was the art director of the Monterey Pop Festival.
,1,3,N,
,2,3,HT,"He was a partner with Barry Feinstein in Camouflage Productions from 1970 through 1973, and a partner in Wilkes & Braun, Inc. from 1973 through 1974."
,3,3,HT,"In late 1974 and early in 1975, Tom was a partner and creative director in Hot M Productions along with David Lear, Drake Morton and Merrick Morton."
,4,3,N,
,0,4,N,
,1,4,HT,"In the Grammy Awards of 1974, he received a Grammy Award for Best Recording Package for Tommy performed by the London Symphony Orchestra & Choir."
,2,4,N,
,3,4,HT,"Wilkes also produced and directed TV and radio spots, music videos, films, mixed media presentations and special events."
,0,5,HT,"The two Beatles compilation albums released in 1973, ""The Beatles 1962-1966"" and ""The Beatles 1967-1970"", were designed by Wilkes."
,1,5,N,
,0,9,HT,Wilkes was art director for the Monterey International Pop Festival in 1967.
,1,9,N,
,0,10,N,
,0,12,HT,"Album package, photography and design for George Harrison and Friends' Concert for Bangladesh album (1971) was provided by Tom Wilkes and Barry Feinstein for Camouflage Productions."
,1,12,N,
,2,12,HT,"In 2005, he contributed to the documentary The Concert for Bangladesh Revisited with George Harrison and Friends, as part of the DVD release for the concert film."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"According to Jonathan Taplin, who served as production manager at the Concert for Bangladesh, Apple distributor Capitol Records were concerned that the image was not commercial enough, but Harrison was resolute that Wilkes's cover should be used."
,5,13,HT,"In 2004, Wilkes discussed this cover image, and his involvement in Harrison's aid project, with journalist Matt Hurwitz of Goldmine magazine:"
,0,14,HT,"Hurwitz: ""So on to The Concert for Bangla Desh (1971), which is a beautiful cover, certainly one of your top pieces."
,1,14,N,
,0,15,N,
,1,15,HT,"I did extensive airbrushing and then did this design, this presentation of it."
,2,15,N,
,3,15,HT,"I spent hours looking at horrible, horrible footage, and we eventually selected this shot."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"Wilkes along with his partner, Craig Braun, was awarded [Grammy Awards ] by NARAS in 1973 as art director for the 1972 Ode Records' version of TOMMY/ as performed by the London Symphony Orchestra and Chamber Choir with Guest Soloists"
