before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick Henry Travers (born April 12, 1954) is a Canadian rock guitarist, keyboardist and singer who began his recording career in the mid-1970s."
,0,2,HT,"Travers was born and raised in Toronto, Canada."
,1,2,HT,"Soon after picking up the guitar at age 12, he saw Jimi Hendrix perform in Ottawa."
,2,2,N,
,0,3,N,
,1,3,HT,"In his early twenties, Travers moved to London and signed a recording contract with the Polydor label."
,2,3,HT,"His self-titled debut album was released in 1976 and featured bassist Peter ""Mars"" Cowling, who would become a mainstay in Travers' band for several years."
,3,3,N,
,4,3,N,
,0,6,HT,"During 1977, Travers added a second guitarist to his band, changed drummers twice including using Clive Edwards, and by the time Heat in the Street was released in 1978 had put together the Pat Travers Band."
,1,6,N,
,2,6,N,
,3,6,HT,"The guitar Travers most often appeared with on stage and on album covers in the band's early years was a 1964/65 model double cutaway, double humbucker pickup Gibson Melody Maker."
,4,6,N,
,5,6,HT,"Go for What You Know, which charted in the Top 40 in the United States and included the tune ""Boom Boom (Out Go the Lights)"" (originally recorded by Little Walter, credited to Stan Lewis), which climbed even higher on the charts, entering the Top 20."
,6,6,N,
,0,7,HT,"After an appearance before 35,000 people at the Reading Music Festival in England, both Thrall and Aldridge announced they were leaving the band to pursue other projects."
,1,7,HT,Travers and Cowling teamed up with drummer Sandy Gennaro and released Radio Active that same year.
,2,7,HT,"A co-headlining tour with Rainbow followed, and the two bands performed in major arenas across North America."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"He won the lawsuit, and was able to release Black Pearl in 1982."
,0,8,HT,"This release also featured more mainstream music rather than the hard-driving rock Travers had recorded earlier, and included the hit single ""I La La La Love You"", featured prominently on mainstream Top 40 and album oriented rock stations, and in the 1983 film Valley Girl."
,1,8,N,
,2,8,N,
,3,8,HT,"It was during this time that Travers also released Just Another Killer Day, a 30-minute home video featuring music from Hot Shot that was a sci-fi type short story about sexy alien women searching for information on music here on earth."
,4,8,N,
,5,8,N,
,6,8,HT,"Before the release of Hot Shot, longtime bassist Cowling left the band, and Travers would work with several different bassists including Cliff Jordan and Donni Hughes until Cowling's return in 1989."
,7,8,N,
,8,8,HT,"After Hot Shot's release in 1984, Polydor made plans to issue a greatest hits package, and then ended their relationship with Travers."
,0,9,HT,The latter half of the 1980s were quite grueling for Travers.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"A full-length concert video, Boom Boom – Live at the Diamond Club 1990, was shot in Toronto, to be released on CD as Boom Boom next year, but Travers was still not able to return to the success he had ten years earlier, working only on indie labels, as with Lemon Recordings."
,0,11,HT,"Shortly after, Travers signed a deal with U.S.-based Blues Bureau International Records, a company formed by producer Mike Varney."
,1,11,HT,"Travers' first recording for the label was Blues Tracks, released in 1992."
,2,11,N,
,3,11,HT,"In 1993, Travers parted company with both Jerry Riggs and Peter ""Mars"" Cowling, and Riggs was briefly replaced by former Foghat guitarist Erik Cartwright."
,4,11,N,
,5,11,HT,"Travers sang on Boston metal band Extreme's song ""Get the Funk Out"" from their 1990 album Pornograffitti."
,0,13,N,
,1,13,HT,"In 2001, Travers was part of the ""Voices of Classic Rock"" tour and had a minor hit with Leslie West from the band Mountain called ""Rock Forever""."
,2,13,HM,"In 2004, Travers started a project with veteran drummer Carmine Appice and started touring the U.S. Travers recorded cover tunes from bands such as Led Zeppelin, Montrose, Queen, and Trapeze under the album name P.T. Power Trio 2, and they toured Europe in November 2006."
,3,13,N,
,0,14,N,
,1,14,HT,"Joining Travers was Kirk McKim (2006–2015; guitar/vocals), Sean Shannon (2008–2010; drums), followed by Sandy Gennaro (2010–2016), and Rodney O'Quinn (2007–2016; bass/vocals)."
,2,14,HT,The band released the album Fidelis in late 2009.
,3,14,HT,"In July 2013, they released Can Do via Frontiers Records, a major label based in Italy."
,4,14,N,
,5,14,N,
,0,16,N,
,0,18,HT,"Pat Thrall, Nicko McBrain, Clive Edwards, Mick Dyche, Tommy Aldridge, Peter ""Mars"" Cowling, Barry Dunaway, Jerry Riggs, Gunter Nezhoda, Carmine Appice, Michael Shrieve, Aynsley Dunbar, Kirk McKim, Sandy Gennaro, Rodney O'Quinn, Sean Shannon and Frank McDaniel are some of the noted musicians who have been members of the Pat Travers Band through the years."
,0,19,HT,"As of 2021, the band consists of Pat Travers (vocals, guitars), Tommy Craig (drums), and David Pastorius (bass)."
,0,21,HT,"""Rage of Travers,"" the ninth track on The Mountain Goats' 2017 album Goths, retells an incident in which Travers—on tour in 1982 or 1983—showed up, guitar in hand and looking to jam, at a Bauhaus concert after his own gig ended."
,1,21,N,
,0,51,N,
,0,57,N,
,0,71,N,
,1,71,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,85,HT,1985 Boom Boom: The Best of Pat Travers
,0,88,N,
,1,88,N,
,0,91,N,
,0,92,N,
,0,94,N,
,1,94,N,
,0,95,N,
,0,100,HT,1977 Play Me Out (Glenn Hughes)
,0,107,N,
,1,107,N,
,0,109,HT,"1997 Summerdaze (John Kay & Steppenwolf, Blue Öyster Cult, Foghat, Pat Travers) (live)"
,0,111,N,
,1,111,N,
,0,113,HT,2009 Chris Catena (Discovery)
,0,114,HT,2010 Circus Bar (Brian Howe)
,0,117,HT,2014 Primitive Son (Eli Cook)
