before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Santi White (born September 25, 1976), known professionally as Santigold (formerly Santogold), is an American singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Santi White was born on September 25, 1976 in Philadelphia, Pennsylvania."
0.0,1,2,HM,"Santi White was born on September 25, 1976 in Philadelphia, Pennsylvania. She attended Germantown Friends School in Philadelphia, and later attended college at Wesleyan University, where she double-majored in music and African-American studies."
,0,3,HT,She obtained her pseudonym in the 1990s after a friend gave it to her as a nickname.
,1,3,N,
,2,3,HT,"She was the singer of Philadelphia-based punk rock band Stiffed, which released the albums Sex Sells (2003) and Burned Again (2005)."
,3,3,N,
,4,3,N,
,5,3,HT,"White is married to Trevor Andrew, with whom she has a son named Radek, born in 2014."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Her first singles as a soloist (""Creator"" and ""L.E.S. Artistes"") received attention from Internet media outlets in 2007, and her debut album Santogold, conceived with fellow Stiffed member John Hill, was issued in April 2008."
,1,6,N,
,2,6,N,
,3,6,HT,"Santogold was critically acclaimed by both Entertainment Weekly and Spin, while ""L.E.S. Artistes"" made the number 2 position on Rolling Stone's ""Singles of the Year"" list."
,4,6,N,
,5,6,N,
,0,7,HT,"During the summer of 2008, she released a mixtape CD, Top Ranking: A Diplo Dub, that was well received by Pitchfork and NME."
,1,7,HM,"To support Santogold, she toured with M.I.A. and Björk, and in June 2008, Coldplay invited her to be their opening act in the US."
1.0,2,7,HM,"To support Santogold, she toured with M.I.A. and Björk, and in June 2008, Coldplay invited her to be their opening act in the US. Her own US tour was called Goldrush Tour, and upon its completion, she supported Jay-Z and Kanye West on a number of their shows and The Streets at BBC's Electric Proms music festival."
,3,7,N,
,4,7,HT,"In February 2009, White announced that she changed her stage name to Santigold for reasons related to a possible lawsuit from director Santo Victor Rigatuso, who produced the 1985 film Santo Gold's Blood Circus."
,5,7,HT,"She finished the second leg of the tour in August 2009 at the Lollapalooza Festival in Chicago with Billboard noting that she ""delivered a bright set and drew a headliner-sized audience"" for a late afternoon concert."
,6,7,N,
,0,9,HT,"In 2011, White published the song ""Go!"" which featured Karen O of the"
,1,9,N,
,2,9,N,
,3,9,HT,She announced the follow-up to Santogold would be out in spring 2012.
,4,9,HT,It was recorded in part in Jamaica and co-produced in part with TV on the Radio's Dave Sitek.
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"In February, an animated video for ""Disparate Youth"" was uploaded to her official YouTube channel."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,She then went on tour and opened a few shows on the US leg of the Red Hot Chili Peppers' I'm with You Tour.
,15,9,HT,"In May and June, she headlined her own US shows before a summer European tour."
,16,9,HT,"On August 15, 2012, she performed on the deck of the USS Intrepid as part of ""Stephest Colbchella '012: Rocktaugustfest"" on The Colbert Report, and on May 9, 2013, she appeared as herself on The Office episode ""A.A.R.M.."
,17,9,HT,"In 2013, she recorded the song ""Girls"" for the soundtrack of the series of the same name."
,18,9,N,
,0,11,HT,"In June 2015, she contributed the song ""Radio"" to the soundtrack of the film Paper Towns."
,1,11,HT,"In November, ""Can't Get Enough of Myself"", the first single of her forthcoming new album 99¢, was released."
,2,11,HT,"In February 2016, Santigold released an interactive music video for the song, which allowed viewers to insert themselves in the video, furthering the song's message about self-absorption and promotion in the social media age."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"A second track, ""Who Be Lovin Me"" which featured iLoveMakonnen, was made available in December."
,7,11,HT,"99¢, her third album, was out in February 2016 on Atlantic."
,8,11,N,
,9,11,HT,Santigold then went on tour in the USA from March until May.
,0,13,HT,"Santigold released the dancehall-inspired mixtape I Don't Want: The Gold Fire Sessions on July 27, 2018, after announcing it the day before."
,1,13,N,
,2,13,N,
,3,13,HT,"Santigold's ""Disparate Youth"" is the first song featured on the soundtrack for the Netflix series Unorthodox, released March 26, 2020."
,4,13,N,
,0,15,N,
,1,15,HT,"She co-wrote the title track for GZA's 1999 album Beneath the Surface, which featured Res."
,2,15,HT,"She also co-composed and produced a majority of Res' album How I Do in 2001, and later appeared on the song ""Stay in Line"" on GZA's 2002 album, Legend of the Liquid Sword."
