before,after,paragraphIndex,annotation,sentences
,0,0,HT,Arun Thapa Magar(Nepali:अरुण थापा)  (born January 1952 – 22 July 1999) was a Nepali singer and songwriter.
,1,0,HT,"In 2003, according to an international poll conducted by BBC, more than half-a million people from 165 countries voted his composition Reetu haruma timi hariyali basant (You are the spring amongst the seasons), his most famous romantic song, as the seventh in the world's top 10 most popular songs of all time."
,0,2,HT,"Arun Thapa was born in Calcutta, India in Jan 1952."
,1,2,N,
,2,2,HM,His parents moved back to Nepal when Arun was 3 months old.
2.0,3,2,HM,"His parents moved back to Nepal when Arun was 3 months old. He studied and grew up in Kathmandu, Nepal."
,4,2,HT,He first studied in a school in Gana Bahal Tole then at JP School in Chettrapati.
,5,2,HT,"Later he studied in Turnbull High school in Darjeeling, coming back to complete his School Leaving Certificate (SLC) from Kathmandu in 1971."
,6,2,HT,"He later studied at Prithvi Narayan Campus, Pokhara for an Intermediate in Arts degree but soon dropped out to pursue a career in music."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,HM,He died on 22 July 1999 (BS 2056 Shravan 5 at 1815 hrs) in Kathmandu.
,0,8,N,
,1,8,N,
,2,8,HT,Thapa had continued his singing career for 30 years.
,0,17,N,
