before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Hall Weir ( WEER; né Parber, born October 16, 1947) is an American musician and songwriter best known as a founding member of the rock band Grateful Dead."
,1,0,HT,"After the Grateful Dead disbanded in 1995, Weir performed with The Other Ones, later known as The Dead, together with other former members of the Grateful Dead."
,2,0,N,
,3,0,HT,"In 2015, Weir, along with former Grateful Dead members Mickey Hart and Bill Kreutzmann, joined with Grammy-winning singer/guitarist John Mayer, bassist Oteil Burbridge, and keyboardist Jeff Chimenti to form the band Dead & Company."
,4,0,N,
,0,1,N,
,1,1,HT,"In 1994, he was inducted into The Rock and Roll Hall of Fame as a member of the Grateful Dead."
,0,3,HT,"Weir was born in San Francisco, California, to John (Jack) Parber and a fellow college student, who later gave him up for adoption; he was raised by his adoptive parents, Frederic Utter and Eleanor Cramer Weir, in the suburb of Atherton."
,1,3,N,
,2,3,HT,"He had trouble in school because of undiagnosed dyslexia and he was expelled from nearly every school he attended, including Menlo School in Atherton and Fountain Valley School in Colorado, where he met future Grateful Dead lyricist John Perry Barlow."
,0,5,HT,"On New Year's Eve 1963, 16-year-old Weir and an underage friend were wandering the back alleys of Palo Alto, looking for a club that would admit them, when they heard banjo music."
,1,5,N,
,2,5,N,
,3,5,HT,Weir and Garcia spent the night playing music together and then decided to form a band.
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,HT,"In the fall of 1968, the Dead played some concerts without Weir and Ron ""Pigpen"" McKernan."
,2,6,N,
,3,6,N,
,4,6,HT,"Late in the year, the band relented and took Weir and Pigpen back in full-time."
,0,7,N,
,1,7,HT,"Phil Lesh said that when drummer Mickey Hart left the band temporarily in early 1971, he was able to hear Weir's playing more clearly than ever and ""I found myself astonished, delighted and excited beyond measure at what Bobby was doing."""
,2,7,N,
,3,7,HT,"In the late 1970s, Weir began to experiment with slide guitar techniques and perform certain songs during Dead shows using the slide."
,4,7,N,
,5,7,HT,"Weir's first solo album Ace appeared in 1972, with the Grateful Dead performing as the band on the album, though credited individually."
,6,7,N,
,7,7,N,
,8,7,HM,"While continuing to perform as a member of the Grateful Dead, in 1975 and 1976 Weir played in the Bay Area band Kingfish with friends Matt Kelly and Dave Torbert."
,9,7,HT,"He later contributed to Kelly's 1987 album A Wing and a Prayer, on Relix Records."
,10,7,HT,"In 1978 he fronted the Bob Weir Band with Brent Mydland, who joined the Grateful Dead the following year."
,11,7,HT,"In 1980 he formed another side band, Bobby and the Midnites."
,0,8,HT,"Shortly before Garcia's death in 1995, Weir formed another band, RatDog Revue, later shortened to RatDog."
,1,8,N,
,2,8,N,
,0,9,HT,"Weir has participated in the various reformations of the Grateful Dead's members, including 1998, 2000, and 2002 stints as The Other Ones and in 2003, 2004 and 2009 as The Dead."
,1,9,HT,In 2008 he performed in the two Deadheads for Obama concerts.
,2,9,HT,In 2009 Bob Weir and Phil Lesh formed a new band called Furthur—so-named in honor of Ken Kesey's famous psychedelically-painted bus.
,0,10,HT,"In 2011, Weir founded the Tamalpais Research Institute, also known as TRI Studios."
,1,10,N,
,2,10,HT,"In 2012, Weir toured with Chris Robinson of the Black Crowes and singer/songwriter Jackie Greene as the Weir, Robinson, & Greene Acoustic Trio."
,3,10,HT,Weir resuscitated RatDog in March 2013.
,4,10,HT,"The RatDog Quartet, featuring Weir, Jay Lane, Robin Sylvester, and Jonathan Wilson debuted on March 3, at the Sweetwater Music Hall."
,5,10,N,
,0,11,HT,"On April 25, 2013, Weir collapsed onstage during a Furthur performance at the Capitol Theater in Port Chester, New York."
0.0,1,11,HM,"On April 25, 2013, Weir collapsed onstage during a Furthur performance at the Capitol Theater in Port Chester, New York. The band finished the show without him."
,2,11,HT,"He performed with the band two days later in Atlantic City, but on April 29 a representative announced that Weir would be ""unable to perform in any capacity for the next several weeks"" for unspecified reasons."
,3,11,HT,Weir resumed performing that summer.
,0,12,HT,"On April 23, 2014, The Other One: The Long Strange Trip of Bob Weir premiered at the Tribeca Film Festival directed by Mike Fleiss husband of Miss America 2012, Laura Kaeppeler."
,1,12,HT,"On August 10, 2014, Weir abruptly canceled all of his upcoming appearances, according to The Huffington Post, ""The cancellations include all shows for the rest of the year with his band Ratdog, as well as a concert with Furthur""."
,2,12,HM,"According to Jambase, Ratdog performed without Weir in Las Vegas in July 2014."
,3,12,N,
,4,12,HM,"""In early July 2015, Weir joined the other original living members of the Grateful Dead —Mickey Hart, Bill Kreutzmann, and Phil Lesh — for three shows at Soldier Field in Chicago."
,5,12,N,
,6,12,HT,The reunion was 20 years nearly to the day since the band's final concert with Jerry Garcia at the same venue in 1995.
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,0,13,HT,"On October 5, 2015, Weir performed with Ratdog at a special celebratory 60th Birthday Bash for Steve Kimock."
,1,13,N,
,2,13,HT,"In late 2015 Weir teamed up with former Grateful Dead bandmates Mickey Hart and Billy Kreutzmann as well as guitarist John Mayer, bassist Oteil Burbridge and keyboardist Jeff Chimenti to form Dead & Company."
,3,13,N,
,4,13,N,
,0,14,HT,"In May 2016, Weir was a guest speaker and performer for the second annual Einstein Gala, in Toronto, Canada, an event honoring the legacy of Albert Einstein and new visionaries in the arts and sciences."
,1,14,N,
,2,14,N,
,3,14,HT,"In the same month, Weir also confirmed, in an interview with The Guardian, that he was writing a book."
,4,14,HT,"In 2016, a live recording of Weir performing with The National was included on the massive Day of the Dead."
,5,14,HT,Weir's 2012 collaboration with members of The National as part of The Bridge Session helped pave the way for the Grateful Dead tribute.
,6,14,HT,"In June 2016, at the Bonnaroo Arts And Music Festival, Weir received the first ever Les Paul Spirit Award, from the Les Paul Foundation."
,7,14,N,
,8,14,N,
,9,14,HT,"""If Les were still alive today, I have absolutely no doubt that he and Bob would be experimenting together at TRI Studios or at Les's house and the results would be extraordinary."
,10,14,HT,"""Weir received the 2016 Lifetime Achievement Award at the 2016 Americana Honors & Awards in Nashville, TN."
,11,14,HT,"In September 2016, Weir released a new album of ""cowboy songs"" titled Blue Mountain."
,12,14,N,
,13,14,N,
,14,14,HT,"During the spring of 2018, Weir performed a series of concerts with former Grateful Dead bassist Phil Lesh."
,15,14,N,
,0,15,HT,"In 2018 Weir formed a band called Wolf Bros.  Billed as Bob Weir & Wolf Bros, the group initially was a trio, with Weir on guitar and vocals, Don Was on upright bass, and Jay Lane on drums."
,1,15,N,
1.0,2,15,HM,"They toured the U.S. in the fall of 2018, the spring of 2019, and in early 2020. In late 2020 and early 2021 the band played several concerts at TRI Studios with Jeff Chimenti on keyboards and Greg Leisz on pedal steel guitar."
,3,15,N,
,4,15,HT,"In the summer of 2021 this larger ensemble, now billed as Bobby Weir & Wolf Bros, played several concerts in Colorado and California."
,0,17,HT,"Weir remained single throughout his years with the Grateful Dead, although he lived for several years (1969–1975) with Frankie Hart."
,1,17,HT,"Hart had been a go-go dancer at the Peppermint Lounge in New York, had worked in Apple Records American marketing department, and had performed on the TV shows Hullabaloo and Shindig!."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"On July 15, 1999, Weir married Natascha Münter in Mill Valley, California."
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,"He is also on the honorary board of directors of Little Kids Rock, a non-profit organization that provides free musical instruments and instruction to children in under-served public schools throughout the U.S."
,0,19,HT,"Early pictures of The Warlocks in concert show him playing a Gretsch Duo-Jet, and after the Warlocks became the Grateful Dead, Weir briefly played a Rickenbacker 365, a Guild Starfire IV semi-hollowbody (with Garcia playing an identical cherry red Starfire IV, which appear very similar to the Gibson ES-335) as well as a Fender Telecaster before settling on a cherry red 1965"
,1,19,HT,Gibson ES-335 as his primary guitar for the following decade.
,2,19,HT,"Weir can also be seen playing a sunburst ES-335 in The Grateful Dead Movie, filmed in October 1974."
,3,19,HT,"During the early 1970s, Weir also used a Gibson ES-345, a 1961 or 1962 Gibson SG and a black Gibson Les Paul of indeterminate age in 1971."
,0,20,HT,"In 1974, Weir began working with Jeff Hasselberger at Ibanez to develop a custom instrument."
,1,20,HT,"Weir began playing the Ibanez 2681 during the recording of Blues for Allah; this was a testbed instrument with sliding pickups that Hasselberger used to develop several additional 2681s for use onstage, as well as Weir's custom ""Cowboy Fancy"" guitar, which he played from 1976 until the mid-1980s."
,2,20,N,
,3,20,N,
,0,21,HT,"With his post-Grateful Dead bands, Weir has played a Modulus G3FH custom, a Gibson ES-335, and a 1956 Fender Telecaster previously owned by James Louis Parber, his late half-brother."
,1,21,HT,"In August 2016, during a preview of Weir's solo album, Blue Mountain, Weir stated that the only instrument he used during the recording of the album was a Martin acoustic guitar."
,0,24,HT,Mother McCree's Uptown Jug Champions – Mother McCree's Uptown Jug Champions (1999)
,0,29,HT,Weir Here – The Best of Bob Weir (2004) – compilation
,0,35,HT,Where the Beat Meets the Street  (1984)Bob Weir and Rob Wasserman
,0,37,N,
,1,37,HT,The Long Island Sound (2013) – also Jerry Garcia BandRatDog
,0,40,N,
,0,41,HT,Gathering – Josh Ritter (2017)
,0,44,HT,"The Other One: The Long, Strange Trip of Bob Weir (2015)"
