before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Ellen (born 16 September 1953) is a British magazine editor, journalist and broadcaster who lives in West London."
,0,2,HT,"Ellen was born in Fleet, Hampshire, England."
,1,2,HT,"Whilst at Oxford University in the 1970s, he briefly played bass alongside Tony Blair in college band Ugly Rumours, a band that according to Ellen was created primarily to meet women."
,0,4,N,
,1,4,N,
,2,4,HT,"He later became the editor-in-chief of EMAP Metro overseeing 14 consumer magazines, but he left Emap after 16 years to join the independent publishing company Development Hell in 2002."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"He now collaborates with Hepworth on Word In Your Ear, a series of music-themed live events and podcasts."
,12,4,N,
,13,4,N,
