before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nelli Efimovna Shkolnikova (8 July 1928 – 2 February 2010) was a Russian Jewish classical violinist who spent many years teaching in Australia and the United States.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,HT,"When she was finally allowed to leave, she defected to the West in Berlin on 26 November 1982."
,10,1,N,
,11,1,N,
,12,1,HT,"In 1987, on the recommendation of Isaac Stern, she was invited to join the faculty of Indiana University's Jacobs School of Music as professor of violin."
,13,1,N,
,0,2,HT,"She produced a great number of recordings in the Soviet Union, although few of them have been available outside Russia."
,1,2,HT,"She attracted praise for her recordings of the Tchaikovsky and Mendelssohn violin concertos (1959, 1973; under Kirill Kondrashin and Gennady Rozhdestvensky respectively), and some shorter pieces by Khachaturian, Paganini and Ysaÿe (recorded 26 June 1953, shortly after winning the Long-Thibaud Competition)."
,2,2,HT,"Nelli Shkolnikova died in Melbourne, following a long battle with cancer, on 2 February 2010."
