before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Boyd Gilmore (June 1, 1905 or June 12, 1910 – December 23, 1976) was an American Delta blues singer, guitarist and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,HM,"Gilmore was either born near Inverness, Mississippi, in 1905, or to Sam Gilmore and Luella Bryant on June 12, 1910 in Belzoni, Mississippi."
,2,2,HM,"He recorded ""Ramblin' on My Mind"" on January 23, 1952, at Casablanca Lounge in Greenville, Mississippi, which he sang with accompaniment by Ike Turner on piano and Jesse ""Cleanhead"" Love on drums."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HM,"Gilmore recorded ""Believe I'll Settle Down"" for Sun Records in Memphis, Tennessee in July 1953, accompanied by Pinetop Perkins on piano, Earl Hooker on guitar and Willie Nix on drums, but like some of his earlier recordings, it was not released at the time."
,7,2,N,
,8,2,HT,"He also performed regularly in St. Louis, Missouri, and Pine Bluff, Arkansas, during which period he lived in a boarded-up abandoned house."
8.0,9,2,HM,"He also performed regularly in St. Louis, Missouri, and Pine Bluff, Arkansas, during which period he lived in a boarded-up abandoned house. During the years he lived in Pine Bluff, Gilmore and Houston Stackhouse performed together, as they had previously, in the early 1950s."
9.0,10,2,HM,"During the years he lived in Pine Bluff, Gilmore and Houston Stackhouse performed together, as they had previously, in the early 1950s. Whilst in Pine Bluff, he often performed at a small club called Jack Rabbitts."
,11,2,HT,"In the late 1960s, Gilmore settled in California and lived there until his death on December 23, 1976."
,12,2,HT,"He was interred at Odd Fellows Cemetery in Fresno, California."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
