before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lawrence Baskerville (born August 12, 1969), better known by his stage name Prince Po, is an American rapper and record producer from Queens, New York City, New York."
,1,0,N,
,0,2,HT,Prince Po was born Lawrence Baskerville in 1969.
,1,2,HT,"He is originally from Queens, New York City, New York."
,0,4,N,
,1,4,HT,"In the 1990s, the duo released three studio albums: Organized Konfusion (1991), Stress: The Extinction Agenda (1994), and The Equinox (1997)."
,2,4,HT,"In 2004, he released his debut solo studio album, The Slickness, on Lex Records."
,3,4,HT,"The follow-up solo studio album, Prettyblack, was released in 2006."
,4,4,HT,"In 2007, he released a collaborative album with TomC3, titled Saga of the Simian Samurai."
,5,4,N,
,0,10,HT,Animal Serum (2014) (with Oh No)
,0,21,HT,"O.C. - ""War Games"" from Jewelz (1997)"
,0,22,HT,"DJ Spooky - ""Rekonstruction"" from Riddim Warfare (1998)"
,0,23,HT,"Pharoahe Monch - ""God Send"" from Internal Affairs (1999)"
,0,24,HT,"Cella Dwellas - ""Ill Collabo"" from The Last Shall Be First (2000)"
,0,25,HT,"El Da Sensei - ""Frontline"" from Relax Relate Release (2002)"
,0,27,HT,"Danger Mouse & Jemini the Gifted One - ""Copy Cats"" from Ghetto Pop Life (2003)"
,0,28,HT,"R.A. the Rugged Man - ""Tha Hardway"" from American Lowlife (2004)"
,0,29,HT,"Mars Ill - ""Glam Rap"" from Pro*Pain (2006)"
,0,30,HT,"Kool Keith & TomC3 - ""Mechanical Mechanix"" from Project Polaroid (2006)"
,0,33,HT,"Wildchild - ""Puppetmasters"" from Jack of All Trades (2007)"
,0,34,HT,"Percee P - ""Last of the Greats"" from Perseverance (2007)"
,0,35,HT,"Paulie Rhyme - ""Dusk till Dawn"" (2008)"
,0,36,HT,"Oddisee - ""Get Up"" from Mental Liberation (2009)"
,0,37,HT,"Apollo Brown - ""Ghetto Soul Music"" from The Reset (2010)"
,0,40,HT,"2Mex - ""What You Know About"" from My Fanbase Will Destroy You (2010)"
,0,41,HT,"Blee - ""Posses"" from Cosmos Road (2010)"
,0,42,HT,"Sonnyjim - ""You Aint Ready"" from The Psychonaut (2011)"
,0,43,HT,"DJ Doom - ""Classic Hip-Hop"" from Temple of Doom (2011)"
,0,46,HT,"Gensu Dean - ""Heavy"" from Lo-Fi Fingahz (2012)"
,0,47,HT,"Kid Tsu - ""Get It"" from The Chase (2013)"
,0,49,HT,"The Mighty Rhino - ""Resplendent"" from We Will No Longer Retreat into Darkness (2018)"
,0,50,N,
,1,50,N,
,0,51,HT,"DJ Cosm - ""Rules"" (also featuring El Da Sensei and Sadat X) (2020)"
