before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yves Duteil (born 24 July 1949, in Neuilly-sur-Seine, Hauts-de-Seine) is a French singer-songer."
,1,0,N,
,2,0,N,
,3,0,HT,Duteil is the mayor of Précy-sur-Marne in Seine et Marne.
,0,2,HT,"In 1972, Yves Duteil had first minor hit with a song called ""Virages"" (English: Turns)."
,1,2,HT,"Included on his 1974 debut album L'Écritoire, it shares fame with such songs as the title track and from his next album, ""J'attends"" (1976), ""Tisserand"", ""Les Batignolles"" (an area of Paris), etc."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"This song had been translated and sung in 2001 by the famous German Liedermacher Reinhard Mey with his title ""Gib einem Kind deine Hand""."
,10,4,N,
,11,4,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,22,N,
,1,22,N,
,0,26,N,
,1,26,N,
,0,31,N,
,1,31,N,
,0,32,HT,2003: Yves Duteil chante pour elle
,0,33,HT,2003: Yves Duteil par cœur
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,43,N,
,1,43,N,
,0,45,N,
