before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edwin Leon Chamblee (February 24, 1920 – May 1, 1999), known as Eddie ""Long Gone"" Chamblee, was an American tenor and alto saxophonist, and occasional vocalist, who played jazz and R&B."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He played on Sonny Thompson's hit record ""Long Gone"" in 1948, and on its follow-up, ""Late Freight"", credited to the Sonny Thompson Quintet featuring Eddie Chamblee."
,5,2,N,
,6,2,N,
,7,2,HT,"From 1947, he led his own band in Chicago clubs, as well as continuing to record with Thompson and on other sessions in Chicago, including The Four Blazes' no. 1 R&B hit ""Mary Jo"" in 1952."
,8,2,HM,"In 1955 he joined Lionel Hampton's band for two years, touring in Europe, before returning to lead his own group in Chicago."
,9,2,HT,"He accompanied both Amos Milburn and Lowell Fulson on some of their recordings, and then worked as accompanist to Dinah Washington on many of her successful recordings in the late 1950s and early 1960s."
,10,2,N,
,11,2,HT,"Chamblee also recorded for the Mercury and EmArcy labels, and with his own group in the early 1960s for the Roulette and Prestige labels."
,12,2,HT,"In the 1970s, he rejoined Hampton for tours of Europe, where he also played with Milt Buckner, and he recorded for the French Black & Blue label."
,13,2,N,
,14,2,N,
,0,6,HT,"The Rocking Tenor Sax of Eddie Chamblee (Prestige, 1964)"
,0,7,HT,"Twenty Years After (Black & Blue, 1976)With Lionel Hampton"
,0,8,HT,"Lionel Hampton Big Band (Clef, 1955)With"
,1,8,N,
,0,9,N,
,1,9,HT,[1996])With Memphis Slim
,0,11,HT,"The Legacy of the Blues Vol. 7 (Sonet, 1973)With T-Bone Walker"
,0,12,N,
,1,12,N,
,0,15,N,
,1,15,N,
