before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kathryn Beaumont (born 27 June 1938) is a British former actress and singer.
,1,0,HT,"She is best known for providing Disney animated films with the voices of both Alice in Alice in Wonderland (1951) and Wendy Darling in Peter Pan (1953), for which she was named a Disney Legend in 1998."
,0,2,HM,Kathryn Beaumont was born to Evelyn and Kenneth Beaumont in London on 27 June 1938.
,1,2,N,
,0,4,HT,"Beaumont made her feature film debut in  It Happened One Sunday (1944), which drew interest from Metro-Goldwyn-Mayer, who offered her a contract."
,1,4,N,
,2,4,N,
,3,4,HT,"In spite of this, she did play small parts in MGM's On an Island with You (1948), where she did a Jimmy Durante impression in front of Durante's character, The Secret Garden (1949) and Challenge to Lassie (1949)."
,0,5,HM,"After Beaumont had relocated to Los Angeles, Walt Disney Pictures began auditioning young British actresses to portray Alice in their animated version of Alice in Wonderland (1951)."
,1,5,N,
,2,5,HT,"Disney subsequently cast her in the voice role of Wendy Darling in their following feature, Peter Pan (1953)."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,Beaumont reprised her voice acting role as Alice in two episodes of the animated series Disney's House of Mouse (2001–2003) and as both Alice and Wendy in the 2002 video game Kingdom Hearts.
,7,5,HT,"In 1998, Beaumont was awarded a Disney Legend award for her voice work on the films Alice in Wonderland and Peter Pan."
,0,6,HT,"In 2010, Beaumont retired from acting; the roles of Alice and Wendy were taken over by Hynden Walch."
,0,8,N,
,1,8,HT,"Upon graduating from college, Beaumont worked as an elementary school teacher in Los Angeles for 36 years."
,2,8,HT,"Beaumont has been married to her husband Allan Levine, since 1985."
