before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scherrie Ann Payne (born November 4, 1944) is an American singer."
,1,0,HT,Payne is best known as a member of the R&B/Soul vocal group The Supremes from 1973 until 1977.
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,"The group signed with Invictus Records, formed by longtime Motown songwriters Eddie and Brian Holland, and Lamont Dozier, in 1969, among other popular acts of the early 1970s, including Freda Payne (who had a #1 hit in 1970 with ""Band Of Gold""), and Honey Cone, who had a #1 hit with ""Want Ads""."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"The group saw their biggest hit in 1969 with the Payne-led track ""Crumbs Off The Table""  which managed the Billboard top 10."
,7,3,N,
,8,3,N,
,9,3,N,
,0,5,HT,"As a new Supreme in an era when their popularity was waning, Payne often remained quiet during interviews with the group; mainly because four years later, reporters were still asking about Diana Ross."
,1,5,HT,"When she arrived, original Supreme Mary Wilson and 1960s Supreme Cindy Birdsong were the other two members of the group."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Payne began to realize that Motown did not really care as much about The Supremes as they had in the past, due to the changing musical tastes of the era and due to the fact that they were working to further the solo career of Diana Ross."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HM,"The final three Supremes (Scherrie, Mary and Susaye Greene) officially disbanded in 1977 with a farewell concert in London, with Supremes founding member Mary Wilson announcing that she would embark on a solo career."
,6,6,HT,"Motown decided to officially retire The Supremes, so Payne and Greene recorded an album together on the Motown label, Partners, under the name ""Scherrie and Susaye"" in 1979."
,7,6,N,
,8,6,HT,"Prior to the release of Partners, Payne released a solo single for Motown called ""Fly"" b/w ""When I Look at Your Face""   in late 1977."
,0,8,HT,"In 1986, Payne joined former Supremes Jean Terrell and briefly, Cindy Birdsong, to form The Former Ladies Of The Supremes or FLOS."
,1,8,N,
,2,8,HT,"Throughout the 1980s and the 1990s, they traveled the world upholding The Supremes' legacy."
,3,8,N,
,4,8,HT,"Payne and Laurence continued to tour under the FLOS name with third new member Freddi Poole, who joined the group in 1996 replacing Sundray Tucker."
,5,8,HT,"In 2000, Payne and Laurence backed Diana Ross on the Return To Love Supremes reunion tour, in which Diana allowed each of them to lead one of the classic Supremes songs."
