before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Joel Grind founded Toxic Holocaust in 1999.
,1,2,HT,"He originally wrote and recorded all of the band's music himself, and after a couple of demo releases (Radiation Sickness, 1999; Critical Mass, 2002), he made his official album debut as Toxic Holocaust with Evil Never Dies (2003)."
,0,4,N,
,1,4,N,
,0,5,HT,"In 2019 Joel Grind signed to Entertainment One, and released Primal Future: 2019 later that year."
,1,5,N,
,0,7,N,
,1,7,HT,He now lives in Oregon.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 1999, he started Toxic Holocaust."
,6,7,N,
,0,8,HT,"Grind now works as a music producer, and has been involved in side projects other than Toxic Holocaust."
,1,8,N,
,2,8,N,
,0,10,HT,"Current membersJoel Grind – lead vocals (1999–present), bass (1999–2008, 2015–present), guitars (1999–2015), drums (1999–2008)"
,0,11,HT,Tyler Becker – drums (2018–present)
,0,12,HT,"Robert Gray – guitars, backing vocals (2019–present)Touring musiciansCharlie Bellmore – guitars, backing vocals (2015–2018)Past membersAl Positions – drums (2008–2009)"
,0,13,HT,"Phil Zeller – bass, backing vocals (2008–2015)"
,0,14,HT,Nick Bellmore – drums (2009–2018)
,0,15,HT,"Eric Eisenhauer – guitars, backing vocals (2018–2019)Timeline"
