before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Morgan (December 23, 1933 – December 14, 2007) was a jazz saxophonist with a career spanning more than 50 years."
,1,0,N,
,2,0,N,
,0,3,HT,"Frank Morgan was born in Minneapolis, Minnesota in 1933, but spent most of his childhood living with his grandmother in Milwaukee, Wisconsin while his parents were on tour."
,1,3,N,
,2,3,HM,"Morgan took up his father's instrument at an early age, but lost interest the moment he saw Charlie Parker take his first solo with the Jay McShann band at the Paradise Theater in Detroit, Michigan."
,3,3,HT,"Stanley introduced them backstage, where Parker offered Morgan advice about starting out on the alto sax, and they met at a music store the following day."
,4,3,HT,"Morgan, seven years old at the time, assumed they'd be picking out a saxophone, but Parker suggested he start on the clarinet to develop his embouchure."
,5,3,HT,"Morgan practiced on the clarinet for about two years before acquiring a soprano sax, and finally, an alto."
,6,3,HT,"Morgan moved to live with his father (by that time divorced) in Los Angeles, California at the age of 14, after his grandmother caught him with marijuana."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,As a teenager Morgan had opportunities to jam with the likes of Dexter Gordon and Wardell Gray on Sunday afternoons at the Crystal Tearoom.
,1,5,HT,"When he was just 15 years old, Morgan was offered Johnny Hodges's spot in Duke Ellington's Orchestra, but Stanley deemed him too young for touring."
,2,5,N,
,3,5,HT,"That same year he won a television talent-show contest, the prize of which was a recording session with the Freddy Martin Orchestra, playing ""Over the Rainbow"" in an arrangement by Ray Conniff, with vocals by Merv Griffin."
,4,5,HT,"Morgan attended Jefferson High School during the day, where he played in the school big band that also spawned jazz greats Art Farmer, Ed Thigpen, Chico Hamilton, Sonny Criss, and Dexter Gordon."
,5,5,HM,"Morgan stayed in contact with Parker during these years, finding himself in jam sessions at Hollywood celebrities' homes when Parker visited L.A.  In 1952, Morgan earned a spot in Lionel Hampton's band, but his first arrest in 1953 prevented him from joining the Clifford Brown and Max Roach quintet (that role went instead to Harold Land, and later, Sonny Rollins)."
,6,5,HT,"He made his recording debut on February 20, 1953 with Teddy Charles and his West Coasters in a session for Prestige Records."
,7,5,HT,This sextet featured short-lived tenor player Wardell Gray and was included on the 1983 posthumous release Wardell Gray Memorial Volume 1.
,8,5,HT,"On November 1, 1954, Morgan cut five tracks with the Kenny Clarke Sextet for Savoy Records, four of which were released with Clarke billed as the leader, with ""I've Lost Your Love"" credited to writer Milt Jackson as leader."
,9,5,HT,"Morgan recorded an all-star date with Wild Bill Davis and Conte Candoli on January 29, 1955 and participated in a second recording session on March 31, 1955 with Candoli, Wardell Gray, Leroy Vinnegar and others, which were combined and released in 1955 as Morgan's first album, Frank Morgan, by GNP Crescendo Records."
,10,5,HM,"Later releases also included five tracks cut at the Crescendo Club in West Hollywood on August 11, 1956 with a sextet featuring Bobby Timmons and Jack Sheldon."
,11,5,HT,"The album copy hailed Morgan as the new Charlie Parker, who had died the same year."
,12,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"His first drug arrest came in 1955, the same year his debut album was released, and Morgan landed in San Quentin State Prison in 1962, where he formed a small ensemble with another addict and sax player, Art Pepper."
,3,7,HT,"His final incarceration, for which Morgan had turned himself in on a parole violation, ended on December 7, 1986."
,4,7,HT,"Though he stayed off heroin for the last two decades of his life, Morgan took methadone daily."
,0,9,HT,"Fresh out of prison in April, 1985, Morgan started recording again, releasing Easy Living on Contemporary Records that June."
,1,9,HT,"Morgan performed at the Monterey Jazz Festival on September 21, 1986, and turned down an offer to play Charlie Parker in Clint Eastwood's film Bird (Forest Whitaker took his place)."
,2,9,HM,"He made his New York debut in December 1986 at the Village Vanguard, and collaborated with George W.S. Trow on Prison-Made Tuxedos, a semi-autobiographical Off-Broadway play which included live music by the Frank Morgan Quartet (featuring Ronnie Mathews, Walter Booker, and Victor Lewis)."
,3,9,HT,His 1990 album Mood Indigo went to number four on the Billboard jazz chart.
,4,9,HT,"Morgan suffered a stroke in 1998, but subsequently recovered, recording and performing during the last four years of his life."
,5,9,N,
,6,9,HT,Morgan also participated in the 2004 Charlie Parker Jazz Festival in Tompkins Square Park.
,7,9,HM,"After moving to Minneapolis in the fall of 2005, Morgan headlined the 2006 Twin Cities Hot Summer Jazz Festival and played duets with Ronnie Mathews at the Dakota Jazz Club in Minneapolis and George Cables at the Artists' Quarter in St. Paul."
,8,9,HT,"Morgan also performed at the 2006 East Coast Jazz Festival in Washington, D.C., and on the West Coast at Yoshi's and Catalina's."
,9,9,HM,"His last gig in Minneapolis featured Grace Kelly, Irv Williams, and Peter Schimke at the Dakota on July 1, 2007."
,10,9,HT,"For one of Morgan's final recordings, he composed and recorded music for the audiobook adaptation of Michael Connelly's crime novel The Overlook (2007), providing brief unaccompanied sax solos at the beginning and end of the book, and between chapters."
,11,9,N,
,0,10,HT,"Shortly before his death, Morgan completed his first tour of Europe."
,0,12,HT,"Frank Morgan died in Minneapolis on Friday, December 14, 2007 from complications due to colorectal cancer, nine days before his 74th birthday."
,1,12,HT,"A memorial service featuring members of Morgan's family and a performance by Irv Williams was held at the Artists' Quarter on Sunday, December 23."
,0,14,HT,"The New York Times editor Peter Keepnews wrote that Frank Morgan was ""a leading figure in the jazz revival of the late '80s, a living reminder of bebop’s durability""."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Author Michael Connelly co-produced a documentary film about Morgan, Sound of Redemption: The Frank Morgan Story, directed by N.C. Heikin, which had its world premiere at the Los Angeles Film Festival on June 14, 2014 and was followed the next day by a tribute concert at The Grammy Museum, featuring George Cables, Ron Carter, Mark Gross, Grace Kelly, and Roy McCurdy."
,0,17,HT,"Frank Morgan (Gene Norman Presents, 1955)"
,0,27,HT,"Quiet Fire (Contemporary, 1987 [1991]) with Bud Shank"
,0,36,HT,"Twogether (HighNote, 2005 [2010]) with John Hicks"
,0,37,HT,"Montreal Memories (HighNote, 1989 [2018]) with George Cables"
,0,40,HT,"Adventures in California (Fresh Sound Records, 1953)With Kenny Clarke"
,0,41,HT,"Telefunken Blues (Savoy, 1955)With Art Farmer"
,0,42,HT,"Central Avenue Reunion (Contemporary, 1990)With Terry Gibbs"
,0,43,HT,"The Latin Connection (Contemporary, 1986)With Wardell Gray"
,0,44,HT,"Wardell Gray Memorial, Vol. 1 (Prestige, 1983) recorded in 1953With Milt Jackson"
,0,45,HT,"Meet Milt Jackson (Savoy, 1954)With Abbey Lincoln"
,0,46,HT,"Who Used to Dance (Verve, 1996)With Lyle Murphy"
,0,47,HT,"Four Saxophones in Twelve Tones (GNP/Crescendo, 1955)With Mark Murphy"
,0,48,HT,"Night Mood (Milestone, 1986)With Ben Sidran"
,0,49,HT,"Mr. P's Shuffle (Go Jazz, 1996)With L. Subramaniam"
